0.4534643746027099,0.6588098595475727,0.5702169442819317,0.5395719466894936,0.8303715508427457,0.6314369752631611,0.581166320133895,0.647606404258691,0.7100549030298161,0.5586593077886085,0.5544245374408207,0.5656828248143765,0.7898839057696283,0.6603538936497099,0.5848664027843464,0.5530214077364556,0.48937738935745106,0.5354266665902822,0.4978218864864556,0.40313657830027505,0.5555325844364063,0.5816190811515407,0.6081605644871937,0.5853048094679182,0.6952262711752396,0.6101181171591602,0.6265277188524514,0.5452051935599999,0.6796764419369089,0.5328446038597962,0.47246910760671174,0.5394098999064244,0.42179705582809995,0.7635147455150287
0.3665321107554547,0.8270473440140184,0.476619707309037,0.5777483983688516,0.6638822836444851,0.618633741470075,0.4461479916151789,0.6659876075488872,0.7668106693333586,0.590357823731528,0.6245136704811753,0.5867728371205048,0.6449346118580443,0.5887827015064829,0.8196786651939993,0.5775658457505544,0.49042035136401907,0.6336546064619412,0.477125988393139,0.4270787384129351,0.6445479379368576,0.820799695594108,0.6145871670898568,0.5082475895216496,0.8184011709143462,0.49742091226623275,0.6804766771912387,0.490780569319436,0.6385545394302342,0.5049800674340831,0.5469395305606851,0.9535843845593229,0.533100083397139,0.7532364713842538
0.5514305015807948,0.7256699418571738,0.6876851246497139,0.4585137542315161,0.6800549786707943,0.631475710553169,0.5626713396193228,0.7054866514646786,0.8456332266061373,0.5525345024457444,0.6999283824364023,0.5633904404616993,0.8704862810451397,0.7544247969794896,0.8852243888324248,0.5993655550402044,0.6554844263163687,0.7348343576626042,0.6532337500440059,0.41660906866319947,0.6827962994723493,0.6737950479073169,0.6020031462048859,0.6336094008590806,0.8763012459575434,0.7267803582318232,0.7650517039245521,0.5868970427599248,0.6971332428365191,0.7190919954305716,0.7168345471033725,0.8401099531410888,0.4303272228022141,0.8874324111756942
0.47245490440533855,0.6811710529366659,0.5116267970838743,0.5177703162468287,0.6849812992715711,0.6523045696711903,0.5532774307152524,0.7696251701513844,0.8471642255568348,0.5731330783814159,0.5512194948958057,0.6261809449143995,0.7637302615221099,0.6768065964852951,0.8489160740146611,0.654730174209059,0.5110881740075225,0.6051459213838506,0.5567101805937651,0.45583531440069586,0.7260577814366586,0.6590539470988053,0.7198143082050064,0.49806824402726113,0.8328549579776613,0.5921692421055348,0.6213862671716469,0.5169593843824623,0.6534549067539104,0.5412461457199701,0.5913303853094166,0.7953827856522523,0.45282020939708806,0.8313698903529234
0.48610002291865995,0.7754758328289993,0.557207584489009,0.48999850962770775,0.6960162984292326,0.5496740495656942,0.4949620176461823,0.5648919928351118,0.7880666768174839,0.5183287385449405,0.5992124324176548,0.51518842135976,0.7447591558484188,0.5635646741212851,0.6995668707667291,0.5670572799088628,0.4788847297679762,0.5871014535787489,0.5642307891584553,0.3479958421688856,0.6946061343063005,0.7329847986455819,0.5542872863369239,0.5055972916385716,0.6950599991005423,0.5914760499711806,0.5489449776934254,0.5234976916925915,0.5855130309486128,0.5459497735477092,0.5923695160292668,0.6999437705039903,0.5247303796919511,0.731390790716599
0.5009800977343905,0.47964764894987316,0.5060548021770135,0.40708439270151286,0.7451526202409154,0.5715705781647789,0.5485008768165482,0.5703447268279114,0.7318732873685565,0.5476578290808846,0.665445588877308,0.6414624321927966,0.6750372380712261,0.7011769606254079,0.6730576925471412,0.5893726269199284,0.4910262671158559,0.5413961473327428,0.5972452648040614,0.3942560281375892,0.6740906361727911,0.6467583331410433,0.7481310662288718,0.5345514216503571,0.7050632529602788,0.601881467972023,0.5951533149464479,0.4940555118282776,0.6076257959021407,0.5879850878136269,0.6031459199468711,0.984426516530803,0.3531043492316927,0.7827820629612448
0.4097693789925109,0.6089636400086588,0.4957019577406802,0.41435472333785694,0.7915820094277324,0.5429850467189126,0.47829167139423784,0.6620789907165165,0.7247126908692598,0.5334610341021568,0.7002709235243897,0.507743088876082,0.6735368365392554,0.5285386830609355,0.5247281983785599,0.5372668984464999,0.4416473030595957,0.573702899435428,0.4975663299669624,0.39998681026908905,0.6627768661715107,0.6715083889859423,0.6217786543409705,0.5047350092119078,0.6672230928481195,0.5949094355495275,0.5693711683986846,0.46351259252930577,0.6188378665280094,0.508862800701472,0.5044921047242561,0.71760604993707,0.4377736277988806,0.6790658273320841
0.7597881499511723,0.5862337135641904,0.5965983001328511,0.5305660306666854,0.5944817575282831,0.637796799958817,0.6404133026586963,0.8436390612219582,0.9295433173657168,0.587404289534019,0.7905048097217766,0.6811653127040818,0.7847468811462577,0.735601059431376,0.7104792245603859,0.599970537777049,0.6994966878113588,0.7647599426431282,0.649977939947596,0.5376387434186084,0.5945348565129512,0.8212787314187682,0.6545250030826589,0.572910349534402,0.7778624081904806,0.6830364530088995,0.6560262437843575,0.5571699699148085,0.8611012782690706,0.6550999135099002,0.7646773746946527,1.0490588407851753,0.5509848169256613,0.808363568220025
0.48365532348038537,0.7857864521565576,0.5098193252424389,0.6372780420791889,0.6640506892729636,0.5340144118674834,0.5097342242068312,0.6461273885709702,0.8821264366432509,0.5929764610368852,0.7386672658866116,0.7023243886948736,0.7612850939694517,0.6826245092923565,0.7095280141548402,0.7144176318690487,0.48605693756831736,0.7443125225984958,0.6363609574758866,0.5030021096317001,0.7166667520108231,0.7469794098655266,0.7092751912983205,0.5654373276283474,0.6343217876517981,0.6046867783782646,0.64900697735458,0.560194612637114,0.5865059480346738,0.5569571213257191,0.48687885770327344,0.9278285342636933,0.44368593140530094,0.7943481538179867
0.5908054782148746,0.7876883887521934,0.639170941479941,0.5446245489975321,0.7730474289357886,0.7257319873844353,0.6391192949752248,0.8536976760858614,0.8917411203017416,0.6393958842689264,0.8761280110575377,0.6152297335776398,1.0727684426847603,0.7780564036616193,0.7311252882993334,0.736459988167711,0.6450886259432783,0.7791037750626015,0.6260007317177134,0.4530644656995113,0.7214216636128774,0.8126491776438611,0.8685132905735173,0.6613437298524081,1.1426192362940764,0.6782093317556754,0.8395854929846868,0.6178000698464787,0.7856460651928402,0.7333413689288636,0.7727626939018564,0.9203798044659144,0.6036426594476064,0.8270513768047649
0.49500066850549174,0.6572878045042392,0.6986611027332019,0.6260772555007816,0.8048586160043778,0.6681780823103994,0.6556422154852091,0.702747773705547,0.8859442932006946,0.6031642057639057,0.6999646249307293,0.6090809093884273,0.7483374826828955,0.7309099235262385,0.7299840899433657,0.5750073484325136,0.5691207197530103,0.8067019577242478,0.7377239214119607,0.4213110622139402,0.718051466860097,0.7775473340187175,0.6752030758769717,0.7092719732310755,0.7724860235978417,0.6953079736602084,0.7113543086949088,0.626078377675383,0.7455849834326101,0.6704588976516934,0.8904951945701514,0.8013768174193188,0.5398292290265371,0.7986659517645565
0.5033400836951865,0.6619230596372208,0.5034188491500133,0.49874258120368553,0.7852096232591969,0.7072758456678457,0.5420955583885297,0.7370215952750253,0.788925198956288,0.5893021746015061,0.6603019197043921,0.6539523088810715,0.6407956821374046,0.6771494015794823,0.8569059970478563,0.5269352412317956,0.48688565575477655,0.7442717483986753,0.5972825679547844,0.4901140828154904,0.6443531519502315,0.7105091714558973,0.6223641977432867,0.5329872004458688,0.7390692504219151,0.616355447100927,0.6112676255219504,0.5074252312970968,0.6599182170105322,0.5713396371576176,0.6852324953352369,0.9107908766112796,0.3871367071614996,0.8448048770565623
0.40148113768073773,0.5267776675562679,0.6217256622796965,0.46049482988639945,0.7033615655918564,0.5996227226753995,0.5176453850549361,0.6174503297088024,0.7816394562927307,0.5534602091035831,0.5888611395470399,0.537592378749626,0.6978052031013682,0.6781565056123324,0.786232105159914,0.5638056118482875,0.5203207699916438,0.5688255820812721,0.5300397282033339,0.48577116538089354,0.6337078982638271,0.7299604593209954,0.7025779320969583,0.508021697784536,0.7304178925100339,0.5705923088836672,0.6052164207636415,0.5343080851576609,0.6472551147006725,0.5500846851170677,0.3656359584021687,0.8744305669435409,0.3939756746400658,0.8887215938560968
0.5384407953875355,0.7579574159833818,0.7047043986999566,0.5320681392213876,0.7680471463751525,0.6075169319930936,0.539536380560179,0.7136862947813697,0.6697702316643673,0.6124700701772688,0.7053108366422375,0.6741121091982534,0.7149507070694262,0.6825322161202452,0.7919076386694174,0.5473880801399933,0.5450263535403375,0.6372923930052995,0.5918591176212802,0.4692189763584048,0.5417729032230093,0.5753858331687577,0.6403327247630862,0.5771167683551649,0.7015753040103029,0.64777006633836,0.6488484461726494,0.5519526865008317,0.6484394064962539,0.5534734608819886,0.752376333048508,0.7671690983290704,0.44339060410197456,0.7612909004445766
0.5326436668239507,0.5719823663168505,0.5174871468546999,0.47759763379485337,0.815646969051026,0.5640530529460497,0.534973472124685,0.7125706923738042,0.7638834233779994,0.5793838189393355,0.6043902227593497,0.5249875301793421,0.6661710326512954,0.7143966998021116,0.6996166150626657,0.5200066641034342,0.6415851993962615,0.6390881987130151,0.5156094644474427,0.4621796172744425,0.5589475460546789,0.6378333393726116,0.6181060656259708,0.54144966079059,0.7453178579101902,0.5885167685670503,0.6105560208711385,0.4661765567835046,0.7871985674396644,0.5521204522597815,0.5540469991870198,0.906689567132808,0.5022818429777158,0.7510133686572683
0.5127553527187941,0.9604268144616172,0.48665960335217834,0.5416300769765794,0.5866866934166806,0.6259496851958621,0.604902107589481,0.7789302218815429,0.8573842578934464,0.6678803558786529,0.7386096935286421,0.6863399319178369,0.8320773990624288,0.7534654352938565,0.6612184357379016,0.5558272379175129,0.5517592114869969,0.6684310654006278,0.6694306683313238,0.5144890576727883,0.6799864312638112,0.7951362262378239,0.6760776101378021,0.6217664971024652,0.7816216146325854,0.6752320260500023,0.6967796432587299,0.544095883294116,0.6881089551958564,0.5863168852919749,0.6901410495884245,0.8079341608637123,0.5629699628791179,0.8295006982106948
0.5305503514827339,0.9411013506037613,0.5918037606962718,0.5598087143742642,0.8461450758453083,0.5863388702003857,0.5334939446189203,0.7131916738480589,0.9691696006607834,0.5553635926207497,0.7378258568500404,0.599587871831651,0.7943663364707272,0.7652827819483934,0.7979417861266579,0.6820190837201087,0.6232995889414772,0.643602898405711,0.7328235030837318,0.4785503911517897,0.7584521495452807,0.9208803033084972,0.6754786255757148,0.5946162369157899,0.9404069524594881,0.6825734256666651,0.8600640042307979,0.549509386872443,0.7165709218133959,0.6176714346606037,0.8994268130954288,1.0744581383127034,0.47976795266196065,0.9419805799745453
0.5166837786239076,0.9391930836960353,0.44878537528017715,0.5193778601930856,0.6520875279018364,0.6210620211063779,0.5626570512457921,0.7259854595587927,0.9321078238114955,0.5702260350553235,0.6584179910392035,0.6383265147195777,0.8121990763551242,0.7006569429224712,0.7694691099464166,0.5702978684179912,0.5705308950552035,0.5642510231997395,0.6297619815134236,0.5192798837893159,0.7444143962230199,0.8280913423143526,0.6827117775072193,0.5579272530429167,0.8208255169834688,0.6144176183936537,0.6550840690531088,0.5291265569397063,0.6401227639454253,0.6127391291798924,0.6860745593968282,0.7320500517055507,0.4614628029606387,0.8700332846711089
0.4213580908636893,0.6971308109787049,0.5565123466636699,0.5421461758761118,0.8136834177811554,0.6139251434747134,0.5780595780338796,0.6489601740876704,0.7686962246167849,0.5953815300116667,0.7240996788235312,0.6628005233939022,0.7745875108214753,0.637592916466045,0.6485875683337673,0.6016778294542242,0.5497795184757868,0.6129083723438593,0.5328165449763044,0.514602650478117,0.7390836694844873,0.7221828803760292,0.5758332935087029,0.6203038378786284,0.5719770911997144,0.5818078144051013,0.6146254264249871,0.556145585901125,0.6325817804738012,0.5944999389005368,0.6488700948781134,0.5970608694815338,0.41097745600816593,0.7242691425164841
0.5385413225085292,0.7101480497560547,0.563196575527283,0.5275589825323531,0.7487765732937672,0.6388288019995191,0.5562747505515929,0.6866858917144544,0.8625219847073647,0.5941859767932361,0.7629934707413173,0.6688569490315939,0.728593152337513,0.7077305233482624,0.7988845720999248,0.5468936583028652,0.6090048770333356,0.7614117120580074,0.650559271355551,0.4071645220520625,0.6901349701293069,0.8038607960187232,0.5686249410563579,0.6383456507926125,0.7081335908324754,0.6410725600532498,0.6717423264069123,0.5820952006545915,0.6661210653760943,0.6004576652040524,0.7814740687777342,0.8364448938199841,0.4876813850905735,0.884982780638386
0.49512840655314977,0.7940767327789208,0.651564932145052,0.5645944529934541,0.9526311705566078,0.7769151025097456,0.6239117225590186,0.6837449886637074,1.0005570993115738,0.6387519180695832,0.7671735117000898,0.6301026434160556,0.8495867834926008,0.7459867060962132,0.6319198494744833,0.7531878817150063,0.5696066705815592,0.7078245833304286,0.6306423013994249,0.5009433668415033,0.7935314573054029,0.8757074811110208,0.7650333179511555,0.6567216121042908,0.8952576275673444,0.6640397555448408,0.6703112650857609,0.5945477028265262,0.6866903877727459,0.6036939459869574,0.6098288484050627,1.0487940329033236,0.4103297087504591,0.8448049476540265
0.6306739663138939,0.6582371148905551,0.5368955428958052,0.5720418305015064,0.6938339717190204,0.7094832338536139,0.6027135689189718,0.7468475250768425,0.8816067129358954,0.6087730618866,0.734126920700172,0.5837503192940888,0.6901204775643864,0.6593729475673721,0.6690606935684569,0.5199192337714411,0.4864435862365581,0.6368816430842312,0.5448037868010323,0.45173108373801485,0.605032006428974,0.6992339100705212,0.5837659107831387,0.5981802451932151,0.7394506358843346,0.5366432457350684,0.6083992963660668,0.5553488810450639,0.6839029004748949,0.5632237328149956,0.6132262107217012,0.8222324358153906,0.6054488929286672,0.7454060200676633
0.48075680352879857,0.513907597106463,0.577238738154377,0.4665335146672836,0.9586260805762675,0.6239476605561947,0.5490915593207206,0.6750834511268919,0.7607318883500723,0.5228859524548141,0.6342516690974628,0.6510430750638626,0.7019203402597437,0.7050522894908924,0.8066574919290843,0.5815800079947792,0.4726294020264085,0.5989446706894913,0.5125977488982754,0.4029884687224518,0.7038882943194171,0.7881206123572353,0.6604041165848393,0.6018063728850851,0.7299927332193783,0.6574124890355203,0.6180594276497962,0.612606280422549,0.6921438467337876,0.5468947338569365,0.6199506575631107,0.4919419874726479,0.3660381698162889,0.71363748835172
0.5598923398668744,0.5935530446342684,0.5978909123726133,0.4699569872829715,0.7955172834473249,0.7251006426819115,0.6064754527209676,0.7936929501296858,0.9365337683746087,0.6630176451650223,0.78301598642895,0.695073377360183,0.777819531214185,0.7029660669232027,0.7771304060036496,0.7056363548983284,0.5073058177066514,0.8159892233006916,0.7481038581555927,0.3767711363507463,0.651411451738706,0.7656334683307353,0.6560523966769415,0.6900261399928715,0.6678014086976353,0.6568148802695593,0.6838732532244799,0.5918094743303175,0.6597996199476452,0.7041456481389325,0.999977696835709,0.9310026801538016,0.43605882609249547,0.7351277470066735
0.4574975172883837,0.7384960017437416,0.5737589937499429,0.4493064472353947,0.7624173588473147,0.6483220250840929,0.5587372014762034,0.6854550669508873,0.9537875081977419,0.6188393352449638,0.6387650099920472,0.5416628961543298,0.6927182233341806,0.669314425104928,0.6162408498147403,0.57046895881308,0.5829668329222188,0.6690603827592091,0.5559782386531975,0.46607221286019124,0.6922257223519103,0.7928416772368284,0.6111843798802679,0.5644270528494781,0.7590129102439835,0.5953929997062435,0.634358631991554,0.5264904386010233,0.6573941658074595,0.5576973023917042,0.516514303504042,0.9823407322312593,0.5073149279224669,0.6626006593820676
0.5553527760360624,0.8255173868335542,0.5297695844985071,0.48783102637604686,0.7861460213094845,0.5816624167715168,0.5555639292152468,0.7461984505592374,0.8034864051678318,0.652397421258352,0.751539243368098,0.5846417124113921,0.7265214453773491,0.6435764641717356,0.6211074223988184,0.6591046340524003,0.6057728808972292,0.6960818453291806,0.5682122994648836,0.427802806703331,0.6693665886002022,0.8533741858135483,0.6168685697177341,0.5607743628128106,0.7215988473046488,0.5811144368037935,0.6345486004251045,0.5419290750094166,0.6894533407406466,0.5559592264176035,0.7945085467885554,0.830410423391404,0.4615374713334882,0.7962169683706882
0.7143933409749208,0.5881368559410868,0.6359267106537723,0.5854222920815719,0.8477337354446213,0.7314176391213398,0.8383003847293055,0.7601378026398066,0.9400819433846761,0.7537909393240549,0.8551532161477304,0.8173895224933546,1.0232502272377684,0.8618695595645586,0.7055485660835111,0.7152837832258144,0.6855480015222908,0.8104623364562097,0.7439205134795395,0.6378917804778781,0.7531500510917667,0.9018982212839192,0.6335636841995191,0.8009027590298397,0.9727903205489232,0.7755229434009405,0.8663476768288619,0.7274833562812703,0.7959871198097523,0.8441292081287917,0.7189961385742384,0.9035665160960411,0.7459233181756131,0.9980431660465168
0.5223345205531968,0.9861321173400001,0.5659628282160725,0.5027261721794153,0.9051921076302899,0.6604494761322249,0.6239417924683623,0.7365133649751937,0.8165371747369756,0.5925432296989092,0.746492923790544,0.5674292276637488,0.7122575296598637,0.7736134197578995,0.6642241079561535,0.5756341470672593,0.6052226761528711,0.6721303408582673,0.6205614664786908,0.4489851217248521,0.7129577868773821,0.807248754486838,0.6145429368849392,0.6294484435535941,0.8079375859745879,0.6865189188094443,0.601220913710273,0.528418391226888,0.6836313966351069,0.6076541193199488,0.5717983669876786,0.7527155911482679,0.4695192332728488,0.8238950193585894
0.43662981144099444,0.5529438752655266,0.5374254154028524,0.5340270260172484,0.8220005031981883,0.654269627802186,0.5870947472099476,0.7123191814312818,0.9303166071599712,0.607125730880842,0.6439164933460945,0.6035734602314596,0.7016158788653531,0.6240004641511083,0.8775095374382857,0.6795626815959243,0.5398892429103341,0.7337872789939418,0.564580890076689,0.4917285456869943,0.7270400367457839,0.7903739743625645,0.5913870653158061,0.6787328607966057,0.7695621911880183,0.6070992683263098,0.6388627058351349,0.581609657726836,0.6334899146601451,0.5818803005689894,0.522130902708399,0.7795518226106521,0.44417314177709616,0.7289410500044122
0.5475491486522229,0.4826456335632235,0.5890445206590724,0.4846249876628965,0.780506356719616,0.6981755344359545,0.6019115725675056,0.7141021618360552,0.8138935527379095,0.6139301402219668,0.6935659554053073,0.5585144230735767,0.6976044242485493,0.6464594371467569,0.8421568458214229,0.5950496204432205,0.513313884008244,0.7562547625675515,0.5967179968250019,0.4565122390458624,0.6815063306627236,0.6649385140139685,0.5721038370531099,0.6223730416451719,0.7832471269739482,0.6265539683286231,0.6151308164203872,0.5703644913992606,0.6609928884631939,0.5715852538660797,0.6137467465313655,0.7737658541304532,0.42412110575088224,0.7214661693830308
0.45404951574941266,0.7015451737592548,0.5311042134349642,0.4223742386217121,0.8733376823692958,0.6373606047978034,0.6021950526355293,0.7185319656101634,0.8124637245899943,0.6009645421427844,0.6259100878777537,0.5381754050629134,0.6791772992928177,0.6576101459154885,0.6457089646855318,0.5479533253816419,0.5173724333383324,0.7209611148337252,0.5099310630732556,0.38290689082066687,0.6792968161206792,0.6892885640462806,0.6048107969760699,0.5548060336958136,0.759052694718023,0.5901379384952501,0.5771160599682026,0.5729779888289595,0.5867325135804291,0.5235441205186149,0.6479491094685375,0.4387106185977295,0.4957856286813541,0.7551045232703223
0.3854378216994667,0.5960084982834737,0.46563033660493747,0.4884003663979485,0.740756138933852,0.6025487072850706,0.5078854235945558,0.7309293454526835,0.711793934310439,0.6054972415535641,0.6209682321955264,0.5878375122800525,0.6843804578698355,0.60827732242372,0.5453657373872519,0.5697761312755383,0.4361122814346511,0.5809002994853335,0.499232540351681,0.4355797003611483,0.6627427848473196,0.6686235722090573,0.719633015297698,0.5557564136212639,0.6561665154128447,0.5857670828035516,0.5557978990790894,0.5197647496776154,0.6465305075485822,0.4500871079210226,0.5430011368766585,0.6721883848070658,0.4260221903666185,0.7313913405211557
0.47927378932138115,0.7498865204832807,0.5968185819589257,0.5284016895408796,0.6618656172838107,0.693825935001209,0.6571497352288083,0.6839250815725425,0.899899615911452,0.6401372771645129,0.7215022559690873,0.6824830629168145,0.8033643813285217,0.6859425177601396,0.7782540534522621,0.504301224335952,0.5215569090727258,0.6332451198679179,0.5480230139555643,0.5545499637877487,0.669730577120461,0.79355423105383,0.5988023653498499,0.658035459820827,0.7439622405386608,0.6338052133174809,0.6403007775139153,0.5847826592722647,0.6347372911945458,0.6256884723394023,0.6427571305587336,0.7324244352401299,0.6096057344978961,0.9410457945738258
0.641569556148328,0.6647258391040374,0.6233633852601606,0.5378487249424848,0.7354042997372854,0.731523016883774,0.6713843465122025,0.8175688987515508,0.897297296184286,0.5737448174718972,0.6687294881772831,0.5693091432585907,0.7495532780213301,0.7818687676212315,0.6955820069872274,0.554436188075765,0.8460999213406483,0.6624176668729398,0.6547190086847832,0.5425390318654427,0.5744881265249144,0.7600430904215613,0.6606294499974883,0.5930248682013298,0.7468382163037608,0.6198268361804387,0.6372495996820914,0.5672855995805861,0.8497211562573836,0.7014547491829144,0.9522275833017254,0.722993070296786,0.4244156576317433,0.7631592347205535
0.4127841702973104,0.5915814749074908,0.4564299268362286,0.5410797433998978,0.9428294777506259,0.6185116808460575,0.5791537838136585,0.7164372198729113,0.7957293888836859,0.5871872977292135,0.6426259503126568,0.6029900530405354,0.7103638212242713,0.5945564750148422,0.817453872457056,0.5410286765173633,0.480123865972708,0.5618464797408618,0.5863824369904447,0.5213870216929792,0.6224009128670371,0.6837032668722165,0.5762967359573414,0.5653914989513082,0.7107581750354514,0.5231831488724525,0.5662983743367231,0.557382422859574,0.6654410664134226,0.5453245380623003,0.5594799375577904,0.6782822086792181,0.3832841387977292,0.7547502308173054
0.4222705113163346,0.5130921269739448,0.5113035950541608,0.47941953576332674,0.754937572885694,0.5856525625098988,0.6312490044986343,0.6302026438853497,0.9333620279445204,0.5652329186048792,0.7064016796192147,0.5598134292829678,0.7720147574884108,0.6492708910095732,0.6356660842184212,0.6437865066667523,0.5321257912508811,0.6685373692370957,0.5789582632883815,0.4688786588147087,0.7161834472020483,0.7597675677834373,0.5709152711227278,0.5744261338097219,0.8018812436296939,0.6880383001003522,0.6843952556858646,0.5551452661845859,0.5869963349705938,0.5846662288827971,0.7572877816816592,0.6907370529785068,0.5101963843881571,0.8098785727358521
0.445520706271521,0.6717943057936897,0.47651795304627786,0.5571099369656493,0.7204257907886619,0.809736928902655,0.541171224992056,0.6400203111583431,0.6259184953031941,0.5982342141520113,0.6661178660251905,0.655240243554723,0.6806891851583923,0.6173210343900457,0.6239678364080617,0.5724574163039723,0.4576844938044464,0.7489948030615802,0.5635618754318646,0.35311493761014223,0.6451189500224009,0.6125538156568913,0.6693145039823336,0.5565789610800775,0.8620062820462364,0.5451034832896212,0.5225624022900786,0.4533779546588726,0.6267921087062516,0.4906623302529882,0.665131853559433,0.6286813305986961,0.45019783737521063,0.7855855880386214
0.3413046252756967,0.5118742317764291,0.4155163608952111,0.450149293307131,0.5614126095148761,0.5731644737931032,0.4472758816328709,0.657448088319949,0.8147449269312349,0.559310691368591,0.5361146653587862,0.6004167304422693,0.6550197854667621,0.6625896970722492,0.6190612477479448,0.5795975542806951,0.44581928833842427,0.5735150471993188,0.4699793142203632,0.3227529417451531,0.6033703603154694,0.6656906218166919,0.64276220721952,0.5114330254064978,0.4760010789554162,0.49171271996911936,0.49551316628818387,0.4950705431732944,0.6464086885800832,0.48873217922629797,0.5135039450592486,0.7922181450189606,0.412423064101391,0.8005357824931159
0.46088395124722714,0.5709305656732886,0.5888013826718839,0.4455161186913528,0.8455286637885864,0.6233986159595822,0.5535688014124341,0.6463288565509439,0.7289442986952948,0.5386934002682131,0.5801251327953414,0.6115175219995413,0.6214927991490286,0.5524666795397544,0.5925664111299989,0.6795324615891398,0.4638986601463871,0.5266927253883616,0.5270575200303766,0.3695831296441139,0.6995408360291306,0.619386343828732,0.6353050045764642,0.5578133386799696,0.5704679499661338,0.5424024735898142,0.5880247701412664,0.5853194647152331,0.5706589515271435,0.5575430876370375,0.5452136306929491,0.7485115066004198,0.4270597281285658,0.6912132957444542
0.45690436818491914,0.6342277990942237,0.5362945134826679,0.5723839187147429,0.796230209620604,0.6321620181878933,0.5937863217196743,0.6681900838967936,0.9581315981412432,0.5715271843956543,0.697249246825226,0.6232171808827289,0.8189371316681946,0.6446396966230605,0.6987121771966376,0.6149612723445607,0.5700635510913092,0.8380373545531868,0.5196185933328001,0.4427640823498276,0.6796492170180153,0.8760012612919519,0.6123496669408209,0.6295415963364579,0.7336193774536942,0.6915296367017328,0.6465130344149035,0.6303402380805936,0.6735263519820245,0.6176079131015519,0.45208797564942255,0.7917275098787895,0.5236540285719179,0.7765947840645913
0.49912048655669855,0.8383948211319175,0.5347507247736671,0.5133141553799915,0.8428954245705677,0.6387353776732855,0.6046547773333636,0.6420905752337337,0.8717592026316598,0.6442279921420708,0.6666558190857764,0.5767686531896984,0.7561740825074047,0.6762822702341538,0.7191945291995984,0.5321355674397639,0.4398166452904722,0.6037841647134109,0.4977798560503294,0.5701435600495799,0.692904431481702,0.8351546806687862,0.6019484162382902,0.6115610994873898,0.8477390935606485,0.5333258274315473,0.5916319794368218,0.5202988016440454,0.6700619219602973,0.5202461826282887,0.5715434814219444,0.8750107788143959,0.5816436115190493,0.665049344341033
0.44893124463037754,0.7894167594103864,0.512054915387506,0.5333181549898528,0.7467021595662348,0.6149163453034576,0.5254403388250011,0.6870924740992673,0.8042831738614014,0.5919892664797376,0.624279135719585,0.5978035762281638,0.6367204945133339,0.6255384999556162,0.7329464364866713,0.5349064545435739,0.505669169635548,0.5938327674820181,0.5513771498006202,0.413627334872109,0.6447292189498086,0.8464134459378551,0.6120236631089164,0.5398034534115066,0.787104353047836,0.6010930639579285,0.5540326487871492,0.519450622835785,0.6154660393755866,0.550098039746347,0.6331230428956669,0.7908795451201077,0.43373326054560546,0.7566188656672963
0.4731766808433784,0.8522709376928314,0.58845242158747,0.5107207408417747,0.6338795280150716,0.6176714643566054,0.5020327001600043,0.6320023052776396,0.8106959868377852,0.5956160275537281,0.6805092013390687,0.6452182801873729,0.7297974122493469,0.6872117113669158,0.7241031236757859,0.5765723313549557,0.5777692778095008,0.7237994378101746,0.5913033988947785,0.4054050359299819,0.6743939599450905,0.7997295900108174,0.6687401292406058,0.5146774624104937,0.8413287273646682,0.6615859732762793,0.6293974367833043,0.5185574137398992,0.6459355113347838,0.49144515521916377,0.6818130835099601,0.8797638257658671,0.4418191879459136,0.8117474664432802
0.5082370418196971,0.6148445229775519,0.5354959009911193,0.5283209554706485,0.6408143756160791,0.6514671470517663,0.5832310214724925,0.6388348352442428,0.8862495103582778,0.5582096049767308,0.7655191191259826,0.5851398095008796,0.6941307916907238,0.6429348249721789,0.6240331627773164,0.536341364937367,0.5369565323196274,0.6300571696251577,0.6350547592708988,0.3999395807843007,0.7028812004745749,0.7425951775723695,0.6370853379189598,0.557105599318374,0.711615197327279,0.5960609685971389,0.5677905548025279,0.5359918226047387,0.6458938492757605,0.5473925718451516,0.6478430293621139,0.6518483110985157,0.7300788948064515,0.7224004627408154
0.8099957937320121,0.8993226460033346,0.6890334433745898,0.4455748759317068,0.6784649464974637,0.5606600277608266,0.5759904734224901,0.8458561167185871,0.8592056049276013,0.49391226005748223,0.8535855242276126,0.5023658926849326,0.7538261997047422,0.7476151706002284,0.6435670122240357,0.5461839327306516,0.6418948102816654,0.5216302371479768,0.6131225381145092,0.40195909732735347,0.5879996641509614,0.8375415650643956,0.7408799559926723,0.5378387119175,0.846675968016433,0.6302250881311168,0.7103361904860299,0.49890529266518796,0.9832057593572936,0.6821871173298858,0.6667300103771251,0.7008716820438505,0.6547126557930046,0.7902569617668339
0.42951025077851285,0.7181616712571642,0.5298927142732873,0.4953439094258821,0.7117552503971205,0.663343171924836,0.5372393418345518,0.7264887298854,0.7158668495041426,0.5786944090294127,0.6314531356170867,0.6172108726620956,0.6844872448882461,0.627915560818744,0.7339571193984867,0.5489003558804254,0.5373795958446211,0.5943323465725687,0.4816251959926023,0.4614820585888983,0.6361960071324555,0.5732357859949556,0.6448336692353046,0.561198178174422,0.7722386681485535,0.597731436995293,0.5273535281782143,0.5298069323663706,0.6902797759717484,0.5052750339113639,0.7062245496949907,0.6989806381552978,0.4556281430132151,0.7556847830324253
