2.3987601764473747,2.3615726396870955,2.5528124675083994,1.9433029765600915,2.8593345601593403,2.6061648465235674,2.5913396761818186,2.694103471233222,2.097203437487049,2.0493013249546896,2.6351268158414634,1.8461591103784634,2.447912770689366,2.740959991590661,2.6316441959653627,2.4058360457128125,2.4931141100614886,2.7891922411526204,2.485731004872629,1.3970052496194796,2.0933921232783246,2.4836368361466254,2.4779511704383514,2.4710287069539603,2.6707686537588975,2.4903247847322163,2.852810247694108,2.273952147417104,2.612356079109977,2.5471831379697165,2.8285990051020757,3.3082683022977815,2.485071116585242,3.055878123692801
2.833289470773431,2.5343898105717857,2.7907078484970667,1.8442675202150995,2.5746311608095547,2.745179204248208,2.6259944267543176,2.979119949721961,2.4541560323830187,2.1868925332989417,2.834579221028199,2.1571945077886725,2.7186303428478946,2.982227825757898,2.6886548767219876,2.4965090490593806,3.014936824421046,3.144094386568693,2.6540634559227536,1.6298712307260068,2.3091558563365804,2.465694840878339,2.5907570570723712,2.5904138939370807,3.1247476029949257,2.6827420486756073,3.0836528435595665,2.3927393725355337,2.9875588934525865,2.820888965275703,3.266367675035545,3.6208562116600356,2.7078572702346815,3.0919001964007715
2.743996368456605,2.69880090670548,2.6563419330994122,1.849697011652278,3.1707828227794694,2.708976356270514,2.581891172245964,2.8570867118599845,2.326620861810384,2.2662872040242426,2.889494014696032,2.0576225144194575,2.8138138927818623,3.0040523006951605,3.1278219556796123,2.4479702168128123,2.7846575162103595,2.9240020870487453,2.8415186072759804,1.6819584904225693,2.220825202384436,2.601583994187039,2.6411169244620103,2.5313888174564574,3.1957576550185696,2.6707801769262405,3.0032921646070503,2.314522735880117,3.0857563042853577,2.7271355820120546,3.034068266806146,3.5411480043474413,2.705345783532306,3.321924367423149
2.7368231777526355,2.7713291248149794,2.7279247421990154,1.8947149095961526,2.906058682413382,2.6927036548405234,2.638001582759618,2.807995664911978,2.3369659990645437,2.2668621577504418,2.9264816292480234,2.065341089465864,2.8617337816456563,3.034059555246083,3.063287139494846,2.54071571278566,2.8139318509826423,2.9393554412836904,2.7395845414695192,1.690032759815603,2.166568242877526,2.720278246575578,2.6031592703827333,2.5438928804087753,3.0806260952298037,2.6191636751921545,2.954973818292772,2.318016740503528,3.1043621820349387,2.759925668886819,3.328863179925475,3.643511284364016,2.691121683294667,3.308699933794127
2.4508123183060726,2.929513462340344,2.890247533637851,2.242573535900074,2.8717675984453623,2.505750424006243,2.6606760055772023,3.0194501660689874,2.7993522609648447,2.523122428678594,2.8326395707397096,2.4734386091761067,3.4243871019103325,2.780634966148546,2.371546226252298,2.827854927917843,2.6367818151500733,2.7753433779652,2.571084152364917,2.098296473776873,2.3530827860670436,2.7398149474512707,2.5441706814778646,2.6293226375335275,3.333493762441841,2.8973793772107745,3.2026484647790316,2.3487143431804505,2.498555782236027,2.636654885103405,3.4505693488336173,3.7783497144643787,2.4413267618284498,2.954866721038697
2.518940764229996,2.560945985996819,2.4978991296172963,2.006772662220829,2.749158157842087,2.7900220633124455,2.7718454952164007,2.505642377851967,2.3986310399872117,2.3417352637799898,2.583613875070384,2.201500520630577,2.493085352410271,2.148436310302254,2.9352159775347255,2.752008994987805,2.538329828028326,2.83829065011192,2.5469994391131228,1.8618703832515473,2.406807196366402,2.4811139613494833,2.29929924643038,2.638324082723149,2.7996514742300906,2.7250429691881384,3.0560233159469035,2.4859019560057924,2.536106173409414,2.298133067830268,2.6043535459263554,3.0544576665982417,2.942982030090631,3.344174464264593
2.784939935569806,2.4689659416457985,2.8542709068096297,1.9324914788182157,3.087057847239105,2.7861991113794793,2.7423294394129956,2.9313588331683085,2.176856424180461,2.235305599405423,2.780822824721313,2.2100506485431244,2.540635693840653,2.978746693009614,3.092844318146459,2.714757730667655,2.709558806155375,3.0856126071033914,2.7163458740540722,1.769789800388063,2.125700134631967,2.572996876340846,2.735296487460414,2.652894385464792,3.0927984170858323,2.680807060133729,3.080815871715517,2.395275630527988,2.9620091748678496,2.7788035509825297,3.425951071066552,3.5132823024217728,2.7113043874446863,3.308940564862047
2.8522949497573444,2.8241648645535777,2.770959759711287,1.9075897798140757,2.7256533518603017,2.6023331215234204,2.744917049794775,2.8034739837766236,2.4588096965409827,2.1160561768506265,2.9269316094659823,1.9877430292892813,2.680176354370166,2.899122384905282,2.8496476169545972,2.626624149690873,2.8517983697014557,2.895175280631024,2.6620834781121383,1.6017079078782364,2.1847463215694507,2.6580177951870776,2.64753428910155,2.6508956734145985,3.027591474127067,2.731809189076862,3.0245414858191646,2.3743490009721606,2.9032033871204623,2.8507710554157835,3.3180314323821265,3.190412199052142,2.4112574991613673,3.002030646847649
2.774690439813206,2.584063705085972,2.759464832136603,1.7952898933150858,3.0768291206134832,2.7434093763646947,2.7119034134691216,2.8625858701608062,2.4002862115603123,2.0696578873715517,2.9693224740018596,1.9892248587052834,2.6027203033196145,2.9503522263361814,2.887908482674999,2.4636603415136715,2.7784350985382678,2.8721266316280514,2.628190922334107,1.5307832967673654,1.9417272889149157,2.5625577886883084,2.4940471101476627,2.6098685275498372,2.9618553372247485,2.7033914313222094,2.8902944518366755,2.292529056316681,2.9227773731520093,2.684360003407305,2.993722765390439,3.629815931028624,2.4006567648742667,3.1351906935517286
2.5800376313370696,2.721273671710429,2.847673754017399,1.9434423175890858,3.0411268041207595,2.627414676559055,2.6149228755059184,2.924630886495186,2.568792826835478,2.1895609943041467,2.92802661155287,2.075019837630647,2.5949311094920637,2.8055298900761576,2.302707570221397,2.6597066928218545,2.857402085754417,3.2334983049095465,2.594997904617145,1.6368084701566716,2.1853635879727182,2.4754683674946434,2.60691851012871,2.6031037181757917,2.745420072080188,2.678399026491505,3.141484978078077,2.3284548011553317,2.937177557073236,2.7143883062347633,3.122764177736538,2.793171616627468,2.7316838850704057,2.952755632511993
2.4885119320958324,2.5382185857891817,2.585058612214297,1.791384416494194,2.467531172593915,2.646998322760305,2.4478701020667972,2.662680551391305,2.4822263125294564,2.1743361529305876,3.1155010136308134,2.097931011525463,2.4985730270845123,2.805725239706577,2.213780995845917,2.53591605032487,2.8242558144221896,3.6386213645113274,2.5732531656586977,1.4714152870484292,2.168387326580512,2.3980227504440554,2.284140484550555,2.5857197908781315,2.785948362884777,2.6550061697866365,3.0098191949224398,2.26864353237911,2.8729239707323146,2.5090457320485986,2.9444150989932076,2.5521496414793283,2.5896786863916623,3.129252616295406
2.7280669694160293,2.6356309527692545,2.606510635495952,1.9931919467117996,3.073951114335215,2.7513810558865863,2.589631855316024,2.6239309399805477,2.3612294998792214,2.1102584579349455,2.5993054636409765,2.096752157574995,2.501654313904265,2.8898684379690733,3.114213776319918,2.45568353353963,2.6921929475062143,2.68341891740981,2.5308848518976514,1.7188470536518423,2.454441475368568,2.4036663951560877,2.228511529432874,2.4729976657626995,2.8144917508802294,2.590391029906688,2.807927423227493,2.2568997807332805,2.7115225030862335,2.714846488480482,3.208143778433319,2.983999463945522,2.3461988649563223,2.8255720921333496
2.4258774121889237,2.373454267573082,2.6112469712814885,1.7241255352304825,3.2486667866934424,2.6186466296716477,2.4120710267158207,2.6265242926613626,2.3451609728583573,2.149773219331789,2.7452319938962444,1.9771161308755971,2.6993720043817646,2.771817202424934,2.8104102615811324,2.1564124399252202,2.625409722651668,2.881597060439951,2.5828485777446377,1.7656769376239128,2.130495716186121,2.2144615584615184,2.578601829097522,2.3407493463301687,2.86074154993729,2.428361795772099,2.8662205749776635,2.135849794211444,2.8063498677276364,2.530123264346738,3.093788851905347,3.822683869954675,2.4150263526473776,3.020599224192359
2.538704787568708,2.593101815236258,2.804147390966557,1.9625091937234247,2.329534596104632,2.569054012346884,2.5088358860083404,2.716044750333139,2.520722345422698,2.0772046859477546,2.7703892794768836,2.027702660193473,2.5779139406402316,2.995743247945818,2.5178646810917007,2.4132423909748777,2.6531448182626707,2.9283593016867946,2.5093093428684354,1.7386833319317792,2.083280291506081,2.577331471155901,2.4101405458883156,2.600116059809702,3.115569064244236,2.653479521560605,2.93461907779553,2.3696330250421744,2.7150832744054125,2.5741874012014963,2.8325718922745797,3.2505256784699026,2.470468307893819,3.071343278954337
2.6894760535055786,2.2531487541068986,2.7657633213886452,1.9836580245109934,2.8574545032664624,2.6890324639268086,2.630715206237871,2.8472432742253675,2.2317036846270892,2.216556878372198,2.836504122475285,2.019072731784497,2.4877297344110625,2.961163708927669,2.503764843587734,2.5001349245344793,2.754582910536516,3.0181872492205923,2.6730582049988274,1.6586436610222222,2.207260962507708,2.571101725775518,2.8426385328766677,2.433012659405081,2.894935451857333,2.507018485339804,3.1258764187745958,2.3820702214429796,2.9791301655128066,2.8224573977789844,2.790335035895128,3.738178274399955,2.7557260911275128,3.0478650858223455
2.6858901727786195,2.680903791317088,2.6591860881632625,1.7581100515503214,3.1538945644928935,2.6965535676194614,2.5191509422423044,2.741870035317903,2.2862998136450314,2.184189416347118,2.8316908125638944,1.941983237661145,2.5143377106721267,2.9630209570860426,2.671804076995466,2.2915071781830534,2.6548441116042634,2.9096793420598845,2.725042681482999,1.6040916403148726,2.1110583094295743,2.375180895639623,2.5758121785089267,2.328944331188347,2.836933193369131,2.6055052965142065,2.8051579751044162,2.153653482246935,2.864594967624375,2.612069007996878,2.8920814728433384,3.8162739970607538,2.4844859156926735,3.1635611686134313
2.6108614570243764,2.6382851338330826,2.8104235922494167,2.019899771133418,3.2790574062292155,3.002052883419958,2.6981222185254037,3.0194178580037794,2.416632754821668,2.3079111964111103,2.918466086159293,2.163808170730879,2.6587198377371846,2.9981437100129202,2.9072780318431346,2.7868908040819544,2.8420592882062543,3.0344518001144136,2.8650168872361013,1.6208563752776077,2.3004356001173294,2.6318355081720757,2.8962175061808564,2.6361091108422845,3.2451130931129786,2.7001488575517767,3.2151696195038224,2.505675552141463,3.0228797098165825,2.8048038327983087,3.481916373012413,3.760883745663797,2.7800528747899658,3.167571536639094
2.6939938436879776,2.546014699660988,2.811740700980758,2.365905750213419,3.248629951484499,2.96993169392828,2.855427445781219,3.0618835900304626,2.4253569394178065,2.42842417033088,3.034427111404118,2.4788826019652057,2.774977117205013,3.0815815977692873,2.6070160265748146,2.550240801279181,2.902291293199523,3.0583173197019775,2.6255197316123744,2.0021580623562403,2.2112614118427443,2.541603928339086,2.7634156310864535,2.7086726205913583,3.1000359371155763,2.74983081376648,3.136429570309849,2.5689881735653084,2.764903441271069,2.8818872622985863,3.2548831734142163,3.5079840295722544,2.69016592298445,3.2601331992300033
2.479601838113495,2.524621531087038,2.6686147091752592,1.8671636114183838,2.5469112318877487,2.5479803675194956,2.4451153716527765,2.453798527283808,2.2021167941879196,1.8868260215488168,2.715139247452264,1.9239305380544756,2.563179789275015,2.7085443646656833,2.9978755632725265,2.0544498962537174,2.6602548527240404,2.648637259453907,2.548127542974023,1.5978372673505612,2.0455173287477693,2.285580334199152,2.234949181169564,2.339444385665483,2.7820983481982613,2.5886308459154352,2.7472852686041205,2.1612477056009967,2.6405654317187106,2.580434979591041,2.4026320227704137,2.785825210671872,2.323443286843276,3.0230496594394425
2.566235067102333,2.609423003078591,2.8776507326062517,1.9724351780136167,2.811192202924324,2.59714339895124,2.604967803311412,2.7205950108706474,2.5741824727064273,2.272920711775011,2.828377428440446,2.0105261301691524,2.6238353094321587,2.8524718577627857,2.4950149113667095,2.5398522888330897,2.8743947923229456,3.05141834311192,2.6920853422687925,1.5674746243742517,2.3680529597742788,2.528197265921784,2.563781566318856,2.528352940665352,2.989611994451594,2.660116667568296,2.9311078824267676,2.4462761576510728,3.003990589044088,2.8641166246389864,2.9454894571085943,3.6688813516456897,2.3204740913413406,3.0109506790911102
2.787029855501081,2.399294435185464,2.8649344882352543,2.031889785327995,2.6352192208584513,2.7445760688621537,2.6937216935012174,2.8362128165469747,2.3990335441318167,2.348020405757901,2.980971972096921,2.179084862647953,2.7148801592038723,3.0116432146453396,2.7197903613164427,2.458761450424619,2.943128386784597,3.331074428620325,2.8547300875160384,1.6043324308078295,2.299810317933031,2.430558585710554,2.6480131920389227,2.700309126524434,2.8931869158023935,2.829391584762772,3.0392434094710015,2.4864009349695904,3.082287438146636,2.7746722667201826,3.2444907780908103,2.7355500978920624,2.751585061154417,3.133626442080932
2.7174158038424507,2.571010409401513,2.8675768360559206,2.146585145903594,2.776505816547533,2.7532741112478614,2.7133519212911326,2.887691346052113,2.8141712974177855,2.2885710277179556,2.974305089543767,2.3270782673100454,2.615081071437583,2.9049227505959627,2.565053456181344,2.6139786228820676,2.805218514699203,3.2487367570950303,2.8420279477585306,1.699144962818609,2.276486046592002,2.569724920317699,2.7973629979912378,2.663330549986618,3.145163170676203,2.760523188196272,3.1300042069045477,2.4947586908867434,2.925775642850232,2.880856687527605,3.1451956961454797,3.6730469983927967,2.6553845266697333,3.1342732788647756
2.444513378834595,2.6011252865151384,2.6451477730218653,1.768045304996592,3.5160723234951674,2.745219644880713,2.5435054891777815,2.7870587855411793,2.293003616223197,2.180415138475586,2.8254670951184226,2.0141811955277165,2.608686628976843,2.8109849621689857,2.6598076888441176,2.4413085854965804,2.6631760673674525,2.953222681162274,2.663226375494835,1.5033839555681114,2.046009546833821,2.3988610918974587,2.5686895854255924,2.5157991883858224,2.656175980441114,2.4944505498318836,3.007275992005025,2.1968541342717365,2.5656034665094376,2.597284525146607,3.064719622776555,3.8930702888211255,2.161367262665298,3.066835892900334
1.989548573822356,2.8453508482641388,2.9482916242061394,2.2487851348222825,3.168418707605039,2.6898088820326875,2.590379194818192,2.669549776342378,2.70587405224798,2.2009941086904767,3.074092589249534,1.7928972838762476,2.8047378422617943,2.5100330507591004,2.732716328718788,2.776031950495484,2.85080006610175,3.09705738082946,3.0566791531172957,1.6400962650390836,2.1843163362189846,2.932731031720597,2.554906799826923,2.7339351559165253,3.311311203555035,3.0127039128567,3.2782803028428535,2.597133129057415,2.3891568924329545,2.5341934134422477,3.8803921175822027,3.141396867036506,2.225958589952942,3.1497727794988295
2.04299358776793,3.1099017913153406,2.6448123409482784,2.0486004181462927,3.1806997695828154,2.932780618253297,2.315496562363561,2.2926577526055816,2.4044865129620585,2.2349638682546757,2.7415131674450675,2.2967347572444634,2.769729807886528,1.9774468731180244,2.701599950721556,2.4521600250621556,2.734820815065268,3.0371264450460176,2.747774728802026,1.868258627380056,2.0732387077170267,2.490120144326646,2.571265195920719,2.552941527542493,3.1341647446922445,2.5410396775921478,2.9432809616843776,2.322375431283577,2.398079337282536,2.1439980961308467,3.5189985696924064,3.609253061433943,2.6333455905135037,3.2374801682526066
2.6762773933359285,2.838995716503758,3.004487406252134,1.8803285861026704,3.183041161748791,2.727390141731144,2.683950397920349,3.011916720905909,2.510734862730955,2.256885255797929,2.8576669976987525,1.9062050787554763,2.6274743973416435,2.9617290006164683,3.047091959639769,2.610022105427873,2.7864016724185374,2.967661693834339,2.8799525121727667,1.4084232185763192,2.2987233181705555,2.6700827808869723,2.78174764895566,2.593219951272397,2.769234149942121,2.6226989878334557,2.987084615993383,2.3718136901637235,2.9024977916983885,2.811361318407837,2.8964041636624507,3.197290987550471,2.5747415611256663,3.0989151906225767
2.5381047013014286,2.843860411929398,2.8431023237337176,1.968777195845533,3.2581308315768083,2.7679056514174976,2.730971487970568,2.866321660266332,2.4469886023908067,2.380535998564007,2.7623475380545273,2.0183583739935664,2.6792091823158115,2.9488846214707474,2.7726171773745927,2.6030438529034017,3.029204974165947,3.1396838321714626,2.876749503266273,1.601734724645069,2.252847300952091,2.5645252582431617,2.709281052901865,2.6624071668842912,3.1106432620165685,2.7548783018660683,3.1383723013821867,2.400447608043637,3.147666158849975,2.8518265016353204,3.159614937962699,4.077568197757591,2.3008826705507603,3.1314292805211026
2.282457274498453,2.4999531724579374,2.8471512106291166,1.981293608851867,2.57670393448103,2.586033991266394,2.6771319869099055,2.8604154369789456,2.5760388548457493,2.3661844181544254,2.7751240019999637,1.9539912559460126,2.557596631908617,2.8234497202645183,2.539485594304738,2.4791867576674953,2.9415731185037703,2.8232650585660335,2.8222151194737313,1.83525157389929,2.1454147332520317,2.650409918758062,2.723414341882189,2.557381743652708,2.968046666371173,2.714448220572088,3.1279093439828864,2.3366929366362177,2.7844735739293456,2.626182204008359,3.261697034940845,3.1089104451273797,2.0803088628848108,3.0086880202939836
2.7865159922128977,2.520799853614252,2.749625613463972,1.8523124796951143,2.6267136962784416,2.640843557764196,2.5898858108447746,2.8777146007934142,2.3887253331317018,2.1772991495254943,2.8272604952823053,2.0553076885742225,2.4526048752114344,3.1516568134058005,2.481112293661438,2.5537996893503006,2.851279770400779,3.020172099000059,2.795222330669551,1.793287981787444,2.18893099111063,2.502249688781038,2.561216051688948,2.499910233363367,2.903116923402596,2.6314070615726655,2.9441540547124987,2.3844418133878214,3.0546792340720206,2.6836224167199108,3.3154029239537257,3.527622716011659,2.6781908774688867,3.1262194815164075
2.7481546508125994,2.56816554948509,2.8727617349399965,1.9818510647551733,2.954386106676059,2.9078676392181344,2.818295128242045,3.0996394926423987,2.605667539625011,2.3652134945870866,3.0498479073718485,2.179940254127674,2.688853053580537,3.29580448002562,2.8245481267979673,2.838442266023803,2.9177547747331007,3.3784375974973564,2.8787700376566963,1.5605921820129731,2.209917766215328,2.6272864533333284,2.8257704778322426,2.7301999108134343,2.9134220608955435,2.8174147690938196,3.1543813634863684,2.6055440530100973,3.3259468525219944,2.982365872333204,2.8604321335994394,3.663451502582185,2.917179739346581,3.2910355510065723
2.6652467706649876,2.4132004113076584,2.810318928547446,1.7838290864252557,3.2738698116036398,2.840037854092672,2.543835374956437,2.8264584821210157,2.4068546111337286,2.212238076625521,2.8944062699453963,2.0320863585550173,2.4493515190713766,2.909864693707979,2.66616519379515,2.497021280324267,2.747274867475379,2.8399718545267065,2.702845445014938,1.4513922724760122,2.0868004706599943,2.474310564164532,2.6441238983794224,2.4641590509216527,2.722183954464514,2.570004740131018,2.9161310348381164,2.275435133571314,2.850821847903788,2.607451330921046,3.1398657048703793,3.9839596733958893,2.466898815131655,3.1377966266213635
2.540135718918192,2.696340091053214,2.6423046700473893,1.895022409928743,2.7937676686593687,2.5355896122649186,2.55922597193007,2.85891404075565,2.412453124571667,2.2576027958929648,2.888714936483151,1.9808869463056251,2.5692352837060524,2.876079146084364,2.691078943517056,2.6488016645991728,2.817288412886603,2.9321265515680954,2.714134865799746,1.9130170572786265,2.3192652655757167,2.377083843895278,2.675217851710991,2.3250481167339125,2.705290786007663,2.5541449164863317,2.8444533858527454,2.2222121816625506,2.676771989962661,2.760467203237207,3.147582954458898,3.39894993441169,2.620221838689651,3.0331008254140577
2.7293567127069944,2.9794488492731923,2.833456578632818,2.231571783253519,2.854046369813026,2.8615000115762124,2.8189543564382786,2.8992030882957693,2.580981616511509,2.217448951857239,2.880845493011236,2.288978020383804,2.7585333077564504,3.068123715271849,2.6246844203365867,2.591198677908283,2.8126153197287778,3.133778600350514,2.6314519789866773,1.9199619388576359,2.17394898070019,2.526470373376467,2.7207370865240805,2.6122129379824863,2.742776033621575,2.7407065397648367,3.013356965010181,2.513998597664885,3.0406411931533444,2.797667619909979,3.392194594212362,3.360193174051141,2.403847083287137,3.2533656415163295
2.5288668467036426,3.6146827849409098,2.7371235524998268,2.524417603134194,2.3893140049705406,2.7746866461957524,2.8094979583663777,2.735326767684776,2.9453837512709367,2.4679665442611576,3.0322826819741975,2.449103102699297,2.994125068230007,2.6371450739846516,2.451668380669966,2.8000520385531504,2.7126236350512034,3.1537077209646185,2.806852438012779,1.9819651032034995,2.3713362779194593,2.960501383834538,2.652558861217435,2.566641556933928,3.364105891038378,2.789393096736625,3.119885419835783,2.4524587018866293,2.5612416333613313,2.5984713160354698,3.831217561975985,3.3945030384760178,2.2600979300059905,3.1835102556608676
2.5857290340700656,2.2946745215363595,2.6942197454023935,2.058959846793067,3.1314957147408076,2.807021127606251,2.6396667722933076,2.783029543697399,2.5768827033512673,2.204035835936983,2.8571960667498018,2.260791937538232,2.453475367916095,2.902976803097765,2.583440446313543,2.6048970662235873,2.752134088388968,2.9902748772428267,2.8901521166874296,1.6715475647549327,2.242969753146764,2.427845291635101,2.63156456035706,2.618914365641682,2.8031928247490683,2.6064727209455607,2.9426771664489686,2.419892644754245,2.808460392213488,2.619488409225828,2.800179120443487,3.2283198492922134,2.485748516258083,2.891298445040033
2.6188748424841517,2.7857719033950574,2.7828049108259894,1.9239721777320145,2.9649394262263207,2.874932227212299,2.6575555407299856,3.0913408275881427,2.373979558525575,2.335262065276876,3.09501243771141,2.1458130079961313,2.805870369246568,2.9541717983936144,2.6588323190639533,2.55903002884612,2.809972575682016,3.047869435649022,2.7922989408582426,1.861713848791111,2.1232389892676267,2.5705385045349143,2.715880890661186,2.677891104780352,3.065588174765854,2.6643895960973274,3.0863937746376293,2.3153375416782507,2.995485774537552,2.7745100605970916,2.9073462286077922,3.758485258733033,2.8544054024295407,3.3170598598371743
2.724170233890437,2.5654004252160987,2.8427894074879876,1.857355356247763,2.576299048009887,2.775362255865368,2.682940748320623,2.9450213143383506,2.5367562670190407,2.1715188794416727,2.875923281422775,2.0427104969465315,2.666118386171313,2.9955948971307675,2.7154390873278795,2.5062435054779617,2.7969441785386158,2.8439352565320535,2.6778675352673718,1.4290292690145525,2.3876886682103824,2.583442511283267,2.7536953931777752,2.559588305339584,3.1129845770012166,2.6609121236711273,3.0616087877554765,2.4428378155335673,3.1128198104924416,2.810749445175296,2.792727881417085,3.251087294897456,2.8720438596775937,3.2230957011694863
2.48131081194464,2.5893464375037887,2.632041856855026,1.670202861551919,2.9593065549441313,2.5762383298697435,2.4413454429664054,2.5985030307011012,2.337321168545978,2.0232439050921274,2.817775858321758,1.8303421138888771,2.5917625910253337,2.7743427846175224,2.659551303199857,2.5567341669307946,2.643320223694741,2.85225814074173,2.6522763203992925,1.5461795999056138,2.0114827329040574,2.4183677017517735,2.4149143513891973,2.4042087149528655,2.7905638123722163,2.493241366021053,2.9593418062567554,2.208469322275319,2.7225690178190085,2.6371859531153086,3.055255368687033,3.426866863658415,2.6409821113384195,3.0272032732242176
1.472999128378325,3.4235650631462557,2.6965927387181066,2.6219721379261367,2.6321077817955993,2.8136769558709136,2.1649668558862256,2.555750438579422,3.467623357285314,2.3929872638409044,2.3125951789557746,2.886061546175454,2.6778256462736008,1.645352030412118,2.53404580131852,3.0630593451018364,1.9675667397875793,1.7593074553920505,2.0154883128482983,2.0802399461132417,2.2144030120618114,3.1318482788006836,2.320754195901622,2.9483936569780913,3.510620119339897,1.8410435302557406,3.399302081367425,2.647068771935819,1.945729720222411,2.2549319977361253,2.0766590047648976,2.3734044448026075,2.081706919763705,2.1162499456784336
2.359330865160733,3.8129933394112876,2.752950365203077,2.3444444123557604,2.572374103677792,2.6681554628612556,2.7465243087411206,2.4873682843397025,2.7676747000878303,2.5527969378791804,3.049129082904415,2.6042914345894603,3.1098835639518536,2.3880718123629685,2.9124598872219507,2.8193829530757477,2.9401294126964252,3.000636463026767,3.0505082932642806,2.3123418973036016,2.283619553119893,2.6001289833172163,2.5828309367031284,2.7744395733865486,3.449242731334171,3.2011637976258234,3.4712805062796677,2.517033960699019,2.5156122465603623,2.6959014811550857,4.4784255119871546,3.3419455415645234,2.824320592922414,3.39125239540475
2.1431129346836246,2.912358808151077,2.9950083723131256,2.695057892038515,2.7829882034887823,2.7698401889788933,2.860994092679045,2.9678015744512414,3.0274559158086087,2.654000989687485,3.100811778992255,2.660394704118239,3.0831132099161076,2.4442134335381436,2.516285986952357,2.7056847432434004,2.8079869938835436,3.0090992879775493,2.889070450261197,1.9700303742078373,2.309012200082271,2.7889484915382083,2.7128856998669364,2.827859182449518,3.3305057007614614,3.05144029254282,3.3601077773082517,2.413816562235177,2.1154786075019225,2.4882535799820187,4.02656334405686,3.2812737055071026,2.746842750842958,3.266963297344371
2.9253061061115466,3.6264836746880764,3.011418939139477,2.4333820800657446,2.7361326917507087,2.9474986222962896,2.9480752924542424,2.786090533800799,3.2455868139343016,2.1982622000495167,2.8637446216410125,2.2951565921322508,3.104093841693652,2.4221926315934406,2.6313077585644535,3.087352746970727,3.2271300296369296,3.8130407894399205,3.3122662235823124,1.8801285361810673,2.2954348904489366,3.129639551941803,2.639461735528996,3.0158337618828406,3.6281001841864224,2.9828718285219877,3.572804777041437,2.6088180283743703,2.543791253639268,2.730181250401398,4.413986834550971,3.4511501161052958,3.3102142985672143,3.419833318320143
2.7401893888288704,3.6297183351650513,3.1227259681990764,2.7836081960680357,2.639177392101456,2.7867273012999156,2.8021580588521773,2.987672931366286,2.832968162653827,2.579111663203492,3.3821841518070013,2.7575445362117703,3.363486111848295,3.1614691977169302,2.6850296654129524,2.74900716982771,3.144721901184528,3.4008552330103203,3.0878555900144704,2.3823003478870044,2.5260245463536215,2.7437029865143674,2.905632310340141,2.750507097317026,3.1012246512775423,3.2989432216140986,3.5977007219765658,2.640807718606035,2.773381300116242,2.8214056278893387,4.237434802927567,3.098973383205767,2.701320131141099,3.553677767972969
2.323387918944964,2.3749649604539447,3.0727523633829334,2.3721063669183726,2.606950013316798,2.389751958049746,2.2900564886757784,2.079549619720462,3.52686781327252,1.8976571319120186,2.3555792065352072,2.982443269813959,2.4090669073047977,1.6640738591491526,2.419810624624919,3.5016754628871003,2.4821234352355863,2.3617943339362117,2.4400016223713763,2.4886803510411384,3.1389426513969108,3.4514615677188525,2.8408794491990013,3.040214819769447,2.8841783149936187,2.6487454429814346,3.219274318344753,2.6769005958199332,2.0968852533044706,2.637529813930933,2.2949419894461065,2.4897351280225073,1.6120829261521568,2.5303035341342675
2.571364317561184,3.353562035283743,2.6587076448330467,2.7133481089976237,2.6090188939967547,2.6893946148857673,2.777978051124917,2.582731894746475,2.928644744828413,2.689513794907616,2.965520868453687,2.407545044996343,2.792930287084568,2.757615319820257,2.648630402679868,2.61225749890862,2.582942391307933,3.3026705883036716,2.98466719599076,2.161774332243321,2.2409628493853435,2.8716400999045555,2.396496472303326,2.701728801869498,3.578688790503308,2.7462662723856615,3.0490532906728567,2.407813207203499,2.756701042102423,2.687977605096295,3.580993436730923,2.9830726292837664,2.672283747268342,3.279259112211533
3.005266900017017,2.8045689269711422,2.6643726972803314,2.316994324552002,2.7761439140421347,2.836248407920853,2.8573172250312044,2.895571135722853,2.644121676102244,2.7892237692432316,3.020549879941933,2.4186502965037686,3.0778402355795285,2.9524860534007336,2.659888472512268,2.669318240394394,2.922470446084452,3.1547049128375146,2.9206072765422766,2.1549164835758554,2.321632390509255,2.7606495125947776,2.599898497862047,2.804310248275039,3.4400074817914255,2.831753221094012,3.071890698755658,2.3545083335267325,2.6537223943030392,2.737155482664785,3.852805018648795,3.071761582229808,2.449838043191029,3.2585239478560415
2.4964826260984965,2.6594232474947,2.784842997891003,2.1767870979486266,3.14965200077728,2.7720860470809088,2.68328989391469,2.8161769875736797,2.4566156406478075,2.3640113626416728,3.0348090545533637,2.2722172467735975,2.642358290924186,3.016413497863267,2.9122636958027717,2.6126422739133157,2.8504644342970447,3.20803582178785,2.755552679794306,1.5693000741751377,2.318335947406675,2.576222610933228,2.6859369646035214,2.700516147033411,2.754295051253892,2.6107486736445087,3.1302703800593186,2.5430673627130584,2.990398597323134,2.6278092247944467,3.1358404001338025,3.4210688951206625,2.658680074093519,3.238319599032662
2.516666005366124,3.08769190330014,2.79914825256729,2.445689128853266,2.634349254566672,2.58522124149878,2.737952054847453,2.9450806561073892,2.7672542116302843,2.8664387661405164,2.8170884729774652,2.2411034563518215,3.06266095555586,2.7070164140343085,2.6955007273280303,3.1345389838801627,3.088969580272371,3.1458748218171575,3.340356460678594,2.172609455747838,2.483145407115813,2.9742085471129345,2.784994666036082,2.905440593028678,3.5900457988083554,3.262126884887049,3.577128529690142,2.677436151456812,2.6248845324241405,2.7721917200994777,3.558640572119884,3.1828831837725935,2.9452754428811003,3.272681084138248
