0.10187873378557909,0.12078679743676414,0.11544264761690883,0.1512399620204026,0.12839274005419202,0.12674333812153823,0.1232411995861541,0.1255955239858072,0.12138349228660458,0.14385753312216137,0.1337342832451746,0.13340074679228756,0.1324144098881303,0.12811000152823104,0.10134115403182588,0.11973440976832897,0.1151830434301737,0.15199519886138632,0.12352632244754674,0.1373360970803549,0.11278546199030834,0.13787180477398564,0.11291333720634512,0.1224668833553601,0.11962148156204959,0.1291250652861345,0.11834704034064138,0.11920731717112235,0.11492869726816636,0.12143868693763764,0.1818629742100041,0.14528111961422616,0.14623120430730654,0.11976541576177936
0.15015252100067558,0.11775932665945327,0.12624995602801506,0.14619475235304555,0.11761951805346268,0.13057626653978405,0.13104612968022467,0.14772309110111145,0.12561064377365855,0.14104545081699246,0.14087367125266656,0.1439055031040198,0.12799666211999092,0.17911536138044673,0.11239229989881779,0.11956391380944942,0.14541680403934162,0.15366720843664747,0.1322882524194246,0.1481532515280179,0.14019800395382087,0.1360688219650084,0.1439980111225277,0.12618286248414778,0.13069903051221532,0.13443611577538606,0.12906159274034842,0.1236310330490288,0.14530189838266502,0.15663238508592509,0.16673371820176167,0.12483926271617674,0.1422947093624839,0.12081739438781336
0.11641842982928279,0.1304386778019111,0.10835904734780288,0.1435101478457254,0.1497101646732068,0.13502486501730965,0.13104612968022467,0.12547226382334303,0.13009377331782837,0.1365737458195632,0.1256782673756764,0.13943352674194628,0.1405544746704198,0.13122096582698003,0.09633495359096,0.10339501925624389,0.11232806908373033,0.12387744599345063,0.10820145143490771,0.13924755966719274,0.12503704542176386,0.11698018365805096,0.11643406222757807,0.12795638299784465,0.12708074228882554,0.13711583482445305,0.12103084883133879,0.12719831333114634,0.10357091265646219,0.1335928051195821,0.1983277435616284,0.14272724411328022,0.12422542371704726,0.11195062245756524
0.08537356555852356,0.11052666749454476,0.10747425767808161,0.1354701728567673,0.12210790797700863,0.13948114504423045,0.11682280014344729,0.13349978962803852,0.12562339999502137,0.13657833565708674,0.12389277304354555,0.13139945941003212,0.14145639217357164,0.12770179507280144,0.100832510953163,0.09351493335103865,0.10966756793155033,0.13020938637281793,0.12338382911518787,0.13034943112985375,0.11078342591063309,0.12426727603180207,0.11199308310317498,0.13328223340197026,0.10084318906743478,0.12729584051943224,0.11924932600291259,0.12453867805201965,0.11337249230173106,0.12918221586816336,0.1676376586285678,0.14811017214150102,0.12516262980970622,0.11461000652125725
0.10720805916845012,0.10629751980128728,0.10649827726045798,0.13602874077433208,0.13017903775035505,0.1249647522437684,0.11790443461240978,0.1282675374970476,0.12945454283691274,0.13849199711182528,0.13105298585804226,0.1325080726599294,0.12434207827333622,0.12101770913244357,0.09064038801831184,0.09458289659877196,0.09908830651409103,0.15109391211826978,0.1244202722153069,0.1489143368763366,0.10654443858965562,0.13241960037040007,0.11113555338149217,0.11980719024160054,0.11690721387818535,0.13001893188687583,0.11656277357832469,0.12277635579503912,0.10694151894985078,0.11966864482074466,0.167420130521611,0.13723336506989162,0.1272622035036926,0.12065202100799712
0.09839754747781954,0.1253491633940611,0.10831245437317973,0.14232840274824995,0.12223700494285769,0.12676394418538284,0.1214925176176199,0.13276200347350722,0.11962445954353929,0.14118682254665138,0.1292709490470497,0.1414918571107023,0.12166379787552033,0.12641275440500788,0.09787260077900317,0.09548349620231675,0.11613733997196272,0.16105700399573444,0.13338403157103718,0.13379410925413432,0.11371891055119834,0.12791384975053666,0.10670214710097083,0.12336783119908167,0.12865388705989836,0.13985907693189648,0.12638606506065603,0.12281704846824497,0.10880667092206465,0.13124011845739805,0.18818514315487433,0.14800866889222955,0.11921778959663704,0.10912355245953978
0.10347256092506901,0.12341521220011681,0.1126908758365374,0.14040489394529607,0.11123701796597259,0.1293588483060393,0.1240510393370413,0.1317054332230536,0.12129440124067664,0.14650850012112027,0.12567429090040366,0.1368701429471685,0.1269980522541871,0.12702358595134267,0.11803088170217166,0.09906783351263214,0.11144965325642626,0.14919694439536035,0.13411553239447135,0.14351725818545827,0.11713618827072206,0.1314025559844359,0.11199052047579032,0.13041078758587032,0.11875157592227314,0.13087213876404027,0.12100239547771804,0.12177225407454319,0.10758283007381222,0.1319319638769137,0.1656058603018951,0.12459446821315566,0.1423816901530397,0.10469642580879909
0.19940537146753237,0.12072599313699474,0.13239224515205672,0.1672812519925575,0.15587604433694605,0.15962614420260848,0.13386247539288995,0.1566640972607213,0.1320818543431013,0.1617223510412008,0.14266220892759132,0.1503200027686885,0.12969981308777073,0.18207601243464744,0.1288172285583554,0.1107473513098892,0.1365387763104865,0.15464152167541778,0.13236771769540412,0.16490748592982038,0.14570845480919264,0.12961795173440993,0.14489998331010218,0.12864885219958255,0.12507270766268416,0.13088449788559844,0.12903990123082434,0.13250875905524637,0.15116572847346532,0.16387694757607887,0.15297099698843103,0.16308984469040644,0.1280001722616702,0.13572870919777943
0.08965909664058468,0.09505561584991655,0.11815135228412828,0.14254762464035084,0.10320371408573521,0.1260901138285228,0.12476253918536646,0.11915780649998191,0.1210651504934772,0.1356569656190387,0.11941057963285331,0.14025219255532675,0.12528159570763173,0.1239858621822829,0.10061354215143244,0.10788195338101741,0.12205589980364384,0.13193886068512956,0.12150178307782908,0.14366342935708357,0.10534111601526981,0.13144944953006044,0.11107554441333609,0.12349672505521324,0.1252958646698831,0.13440853165198063,0.12012345230214344,0.1253373068695794,0.10606468810447443,0.12994999160242665,0.16221415540099104,0.12565283082494524,0.10508771386149765,0.11106711089464556
0.09344702609056518,0.11237887515698962,0.11824023813161932,0.13193529101588614,0.11329487442660222,0.1368367376207535,0.11596995958184235,0.1246549711207649,0.12297462565490298,0.14732521712969773,0.13105064100719319,0.14933727747444525,0.11904761533852568,0.12513302925020728,0.08667912739228997,0.10609365701605915,0.11689396770756152,0.15462439459744962,0.11630053351619384,0.14551347800608383,0.11796799686091489,0.14158702375848187,0.11200861126664362,0.12886547401239845,0.14062836569414763,0.13088697970309324,0.12104388253367385,0.13083241000275297,0.10282975508856468,0.12924697997894624,0.1829873687175553,0.1427970526933351,0.12617481772025124,0.12170133762667448
0.09136191457025482,0.12219021838349038,0.1261750069929807,0.13356028292257396,0.11113877895056558,0.13318641182710686,0.1229512610579111,0.13068010771377833,0.12461601770271788,0.13653848421594592,0.1363875313771408,0.13305375639271863,0.14141357951026517,0.12656686898759933,0.1103224874996513,0.1096759683779629,0.12735914873850945,0.15537354490469468,0.13305271771591073,0.15076685356217434,0.10797322760816007,0.13776978121493205,0.11195124121667777,0.1332363126448933,0.1135502945133002,0.14064544707446497,0.1263609626520223,0.112807616549319,0.10774338643497149,0.12900770375809031,0.2037342283839856,0.14975541658326313,0.13390430806369355,0.11727566017758795
0.0877283888053161,0.1221499506286864,0.1261440363183231,0.13799069192528696,0.12619315361589598,0.13405174565594585,0.12024595591146459,0.12973538261768558,0.12188564404273784,0.14546732330067816,0.13369900462369216,0.12853260505602818,0.13780997944344034,0.12558926194424877,0.10217577186621887,0.10428346317617009,0.12818242539446745,0.15262443274998222,0.13121576707869304,0.14718056627145615,0.10614032216446921,0.1440843109400758,0.1146034214639499,0.1323327623497139,0.109947763753127,0.14241401467162088,0.12813577263633952,0.11632465895973225,0.1067451655267345,0.12805775908296238,0.20282756103171945,0.15149172708460407,0.13650758407159524,0.113731007009504
0.12067566151933622,0.1407867927956736,0.12802419885850677,0.1495323782337103,0.1517554613355599,0.14102445482330916,0.12775741998419868,0.14349845986411885,0.14028836377274248,0.1599829187166495,0.14804890158569117,0.16390214326301775,0.14589848132783526,0.15133982605692978,0.12386376335515682,0.11884151163825048,0.13767309199118163,0.16290441986886753,0.1423591307009703,0.13916213517724246,0.1316058271916063,0.14614306372732727,0.13428177713872871,0.12338504098596907,0.12411487538311824,0.1461301142736015,0.1272884147056045,0.13357038312590785,0.14532338253733057,0.14193917289914632,0.15659519823068624,0.1623728538317326,0.1346864771398217,0.12330828055411518
0.12999213311433647,0.11154528648820507,0.11829567563069104,0.13380366534059843,0.13040978437074072,0.12442431257826987,0.12760065702535506,0.1478937301634359,0.12932349472646681,0.1518230040522233,0.1337446858240246,0.13600937157918894,0.12714851481758355,0.17052893111395148,0.10830021847509853,0.11508152010595282,0.1214925324831785,0.15469769854548432,0.11282652879175852,0.13308848827232286,0.13856806316164685,0.12894781085561569,0.11559263446320435,0.13864989100170014,0.1179858584431618,0.13538524017956202,0.12373833876140056,0.12378777521497454,0.12877614753932753,0.14974236135616825,0.18389718099031666,0.18403336276483814,0.12727002111455402,0.11105753177975786
0.10852909776113749,0.10422323290647967,0.11734213106234373,0.1337199751812821,0.12487171615274087,0.12437785750296855,0.12753152910965437,0.127318780799963,0.12655647224784766,0.1446405184729627,0.1328375323165524,0.13681008852636528,0.12083978838939193,0.13221806774952377,0.10450704837549755,0.11597431765752779,0.11599151100605051,0.1347598434862481,0.11897077926057618,0.13571445574038798,0.11171958394255618,0.1306736702115234,0.1173418097655104,0.13241058418122092,0.12434788080107068,0.14339027540754234,0.12639658482999436,0.1272593523529327,0.11169600052102795,0.12835350446893856,0.19742989393317908,0.1544182045100253,0.1297763563863033,0.11372147928442262
0.1064016501859719,0.12897888200421964,0.11010696510778922,0.14591556349507556,0.1133403562465755,0.1374448480569481,0.11971952293204083,0.126541342933996,0.11963154632996696,0.14029503145574282,0.1399983388455385,0.13613409109442726,0.1288424301449062,0.11844622305543616,0.1175189036946693,0.10716153405198267,0.12240979826477068,0.1457179293233708,0.11555118681763087,0.14003229540118492,0.11016024725946882,0.1261043453945266,0.11115062257776216,0.11982372842759521,0.12322369716950216,0.1362892527585086,0.12014164586905389,0.12015037988180953,0.1114896581858841,0.12238990776644365,0.1746455432317317,0.1524898495757173,0.12285039216742656,0.11621661027313362
0.10890798720273577,0.13433638090833433,0.10915357539635952,0.15925511553660165,0.13008795701264847,0.12761159826321447,0.12142992147600203,0.13177762667901835,0.13121074087699297,0.14831641572395998,0.14087891483709322,0.14766779719108072,0.13329762131556427,0.12093474261589271,0.1297836701288325,0.12152842476664473,0.11959200226496575,0.1519591611755359,0.11991149352793436,0.15957919746029758,0.13592945867947218,0.1314663776106072,0.12890474792711545,0.12156534787086505,0.1286810686824442,0.1362552204001822,0.12547685557397195,0.13343222899069873,0.11749528896459516,0.13290232679791156,0.18185947100764346,0.15328452214017899,0.1488473343746966,0.12508728785071677
0.09977545718606785,0.11972126651989387,0.11174151230897353,0.14301173909166168,0.11195223584305167,0.12575680654048488,0.1168694301801101,0.12537839673750342,0.13018898252753233,0.13217325361870094,0.12208653849274792,0.13678310324303447,0.1287643185617696,0.12686309334059417,0.10533289938736805,0.1035541066900176,0.12652689167866313,0.1446108591052516,0.11707220594461565,0.13278792928581912,0.1223999188360832,0.1222271492325398,0.119076718950122,0.12772078844779938,0.11787489457601849,0.1388795920806498,0.12187735475804817,0.11633241261940853,0.10738755023291963,0.12472992398814202,0.1583773225744036,0.13970634928178088,0.133157450527487,0.11534019054416472
0.10502551647886947,0.12330669059400767,0.11708013703307167,0.14386597029777998,0.126122669273397,0.1319622874777033,0.1257325892114157,0.1377882698980137,0.12746164605483915,0.1330541165235408,0.12386777203933617,0.13763201165454914,0.1395136782856662,0.13032695306932665,0.10789993445595542,0.10624626429058377,0.1318269450016019,0.1454756986338185,0.12505235217594443,0.15413937999181082,0.12057070812775476,0.13127225350631505,0.12528668516241984,0.12593173714544392,0.11698489817665188,0.14422246178914527,0.12543750948104698,0.11717776264902935,0.11882811025978633,0.12732931558870525,0.15656826735103074,0.15665138053352629,0.1402860816892354,0.11356873759222133
0.0926930482950004,0.12150078830263364,0.1111340471489355,0.13469106510354806,0.10008502936325285,0.13598652302645678,0.12670481562707744,0.12474357216257677,0.12214360315366923,0.13214502501117525,0.12033578909015384,0.14852254565528233,0.1334247599792822,0.12616685403444447,0.0957911041443867,0.11148794390163883,0.10627752792653287,0.1393444954649645,0.1279833260464833,0.1339749756694121,0.11448051898158032,0.12530366030658074,0.11647919333218947,0.12977943412942158,0.11979768132104883,0.12019712057037515,0.12016745328642306,0.11932013443228269,0.1127753122262567,0.12580579652185725,0.18299381779682855,0.15629806870931445,0.11369984703522747,0.1181512987763057
0.10734163376804569,0.11132240446190884,0.10917879860369677,0.13713997526324254,0.11203068352147565,0.13763513223675655,0.12739980504368414,0.12623021572450854,0.13447910518419323,0.14011592107010745,0.1274490934335864,0.14557553608702517,0.1369287247264512,0.1265673223669379,0.1040785541613908,0.10967598274671204,0.12020518274254267,0.14273566863253653,0.12145563281555632,0.1400801433846639,0.11243257938072006,0.13322510908640886,0.11372963699536393,0.13323639659700642,0.12802336861773994,0.13349961917118058,0.12814562140956767,0.12261788852024998,0.10596815145892512,0.12723574741828664,0.15318380771322143,0.12739570228108235,0.1366152365069622,0.11816232709235744
0.0864420291147304,0.11427880265736703,0.11352409933413521,0.1456871179103136,0.12173680741854878,0.13375916276710084,0.11419279225234427,0.11824664668548499,0.12121421929161749,0.13395887572599033,0.1256604608125199,0.13677277649648903,0.11710020536048099,0.12063551908380868,0.09371113812871651,0.12421375736757403,0.10415472549719287,0.13015873801326236,0.12330585606082924,0.14792256323356442,0.11882228918839569,0.1194900474619232,0.12440846407778426,0.1250569817685641,0.12601935214652207,0.12547723536316482,0.12365990656285154,0.11721368273496359,0.1029249148671618,0.1140828722268856,0.1655979780932617,0.16205530362210044,0.11958299175315139,0.11356726783503673
0.09045353312902013,0.11402913999606651,0.10559271934207233,0.13623390446918898,0.10398263869767968,0.1322905956649352,0.12027317162671612,0.12087607071031471,0.1210193900840125,0.13385181848995675,0.11940268670318623,0.1419854153732114,0.11450006778195623,0.12477033403752896,0.0897752565975127,0.10967524995694848,0.1139270433599835,0.14994698647732616,0.12590270200535164,0.1391834515065046,0.10885273288241887,0.12230498658643454,0.1199498533231195,0.12347775230997776,0.10450851332062988,0.12992209293597476,0.11029702489069292,0.11636233736351047,0.10327633796962578,0.12721947663003524,0.13512906380277884,0.1318543132765673,0.11761517177307211,0.1128427881134677
0.10639196792704653,0.11853754715578174,0.1145228432017672,0.12636860835184652,0.10660758607269005,0.12605048679519038,0.12737258932843262,0.1252991636296613,0.11651621505740539,0.13563328789008347,0.11939922918204794,0.12765074940776844,0.14498986400527164,0.12472545052068734,0.09328512476319128,0.09889456444819848,0.11478618183044695,0.12645599335043098,0.12498449040856317,0.12492245931147004,0.1052610632121654,0.12500800181483124,0.11016152441973948,0.12080916047238008,0.14160376755286405,0.13527266471055868,0.1165383081555123,0.12436385025753055,0.10588540576273997,0.12630175448918737,0.17755335587720186,0.12914513469201563,0.124789863208243,0.11018377405814558
0.09516718347128617,0.11869157132942766,0.11464130604119341,0.14353914287623187,0.11946802937087145,0.12792320213317546,0.1284010619953011,0.11482796347103617,0.12205086746754908,0.1464211136193156,0.13015211384160028,0.14572674914804132,0.12172808724158991,0.11975067829646718,0.09730493646058853,0.09710901245129601,0.11416351827009241,0.13834799546682797,0.11448098811672357,0.1392634066355943,0.11347588502004066,0.13064683613049083,0.11377668043473102,0.12353366314434508,0.13611606291646774,0.1290884994505265,0.12371423132119161,0.12277236999011383,0.10098004896490838,0.1230012654576289,0.14777993038998485,0.12129630829509892,0.12790997799455028,0.1181560061094223
0.10810777088415939,0.11807704182867666,0.10650276800769261,0.15572221061105082,0.10612548634377737,0.12318884880295963,0.12324773136888856,0.12204523619895166,0.12587391111115884,0.13849410989351568,0.12479706765919306,0.14056476048204322,0.10999256227657646,0.12457858983456686,0.07995260663701653,0.11434529551460114,0.1232444370833002,0.1465862497775349,0.11996740127121248,0.14001212654427972,0.10833522394215808,0.12879067997141452,0.1075811331224267,0.12601694659477733,0.1069546364319976,0.13180800845906773,0.12013341406037302,0.11743271986230175,0.1122848763289497,0.12322244759627703,0.16290727555971324,0.16138975066254377,0.12818119972556385,0.11533165978730524
0.1047469481412979,0.12675218165402272,0.12262268577145885,0.14970459305692588,0.13439847446660677,0.13142733463569312,0.12920926878320144,0.1511965366355716,0.12644308362638484,0.13655065092645718,0.13192412732848913,0.14382756076737604,0.13335377079006872,0.12841644810965944,0.11042105297453973,0.12764380629671118,0.11400409298629799,0.1382560583632919,0.12506782459241453,0.1490057639971593,0.12495896314731814,0.13599218767200769,0.12885804880710822,0.1332503323275402,0.12167828553354026,0.13083476688892473,0.12993836497816727,0.13514506693734307,0.11493865648752065,0.13349167104732615,0.17575427284238376,0.18468080748765567,0.13309028634600095,0.12436736129235527
0.09992449385504376,0.13066196507536648,0.12253195957954137,0.1395115633839846,0.10856628136192813,0.14181577754472335,0.1196039468546974,0.13437744670821483,0.12846882586284086,0.15366373809663825,0.14086993924757613,0.14044944515343538,0.1386594260683171,0.12436595976726916,0.1064380408374896,0.11793164440320876,0.12039504005667408,0.150101097780789,0.11270688863289927,0.13728411424834056,0.11802973356754679,0.13140424821692612,0.12355013127023091,0.12509081369355932,0.1314150331953292,0.13623220377135226,0.12814117749851692,0.12444947260397529,0.1182414112826811,0.13370647249364792,0.18907584704344385,0.16305546527626213,0.14238543922605695,0.12331657491649331
0.10804130297534058,0.12257296596750564,0.11631783637925842,0.15837144997149347,0.12476489903075248,0.13117669543239752,0.12321851982344448,0.13446167239380077,0.11418517505750905,0.14384842630333244,0.12657913939211834,0.1369475935228108,0.14047750586993135,0.1289402636589959,0.09769907830261224,0.10805507876070007,0.11513866000643778,0.14384512323718257,0.11635652805315647,0.13821165967494484,0.1136464935407738,0.1305697239927434,0.11557125445788435,0.12511667035194854,0.11601304175317019,0.14072598630986938,0.1281562691489334,0.12631047906554224,0.11042027595472807,0.12317108295459231,0.22970286739834792,0.15776990181821773,0.13712961346026709,0.10823989700496635
0.09618290432828538,0.11150864282787724,0.11916203774810498,0.1436072372200348,0.1231879465252756,0.13774791687008747,0.12756763528773526,0.13093333170310403,0.13376977296769574,0.1419719935284133,0.13284448228409232,0.15564131834119024,0.12444331018630612,0.1252128221546246,0.1117610989881426,0.11418063313359121,0.11159071873883403,0.14924411183908246,0.1225916736563081,0.1544402991390292,0.11979499069513908,0.13253974372099,0.11380039338132465,0.13065376975374193,0.1324733506296005,0.1317959817362465,0.1237294209669106,0.1273093390295292,0.10736630989872359,0.1195556155006987,0.17306132109252922,0.14463203993578921,0.14072450901602598,0.11903949711681153
0.08791623283211886,0.1222415597747057,0.1145854039639849,0.14972392307028076,0.10591725364410927,0.1252100265498857,0.12032851025118822,0.11472924438535298,0.12377102411293056,0.12940233413185964,0.12835181153419514,0.13311645449004492,0.13246367177471138,0.13200407758744692,0.08817112180025105,0.10967963232541042,0.121189659992155,0.15362031847459734,0.1349041727263013,0.1436729135224489,0.1089278593638765,0.14328532375957234,0.1164165452415077,0.13591800071591187,0.12257592430467075,0.1415615242645287,0.11566579881849229,0.11822259026370929,0.10522037418903747,0.11845540537676347,0.16221572786171318,0.14177274669849316,0.13584781060806783,0.11372633051017317
0.17860724095385913,0.1268389586740738,0.12179488214783334,0.1587479478784887,0.1479840898117735,0.13770792405201085,0.13729452119097102,0.143304100097786,0.14446287054820586,0.1419480972377516,0.12836379062641862,0.15377188084455462,0.14146038384944357,0.14989824817498326,0.12316448167096998,0.1150741922117429,0.12757147905527022,0.145566070378935,0.13677883472873845,0.16063490614873605,0.11793055676941828,0.14064129519090707,0.12711269817796106,0.13417327512051458,0.09993459885666381,0.13533956516974976,0.12371334934010464,0.1307942292087592,0.14270110519073434,0.13894600125755988,0.163125241567677,0.15975074440340922,0.1197691589222568,0.12347625427224622
0.12258677884918519,0.1240766536336784,0.11728731296879046,0.1452755020187148,0.13271818883420755,0.13857020964751654,0.13013631754846403,0.16193326650550674,0.13724430535237128,0.14998077395923223,0.1435513364990051,0.1304622819153283,0.12260605469697443,0.16310023892342965,0.12035545949688552,0.11417268739755555,0.11854868755319119,0.16628256115759002,0.1260142537952374,0.1303285419572439,0.13214427303997434,0.12877012567180157,0.11998221003097925,0.12706030427260473,0.1370397802925277,0.1388923731618392,0.1308407636254399,0.12360315103885681,0.13369805351322198,0.14507718223752308,0.1748556867451809,0.14806450790212633,0.1322971524302844,0.1270252755988627
0.09737356970936994,0.12075438190105935,0.10647226188901983,0.13241236534323245,0.10335321711175845,0.11960594993901712,0.11342559046227245,0.11487109983785632,0.12135089306710625,0.13490239354715242,0.12747172939949455,0.12888918458408885,0.11805002295170329,0.12271540963500535,0.10124612985608886,0.08739430734674483,0.09724007491388328,0.1366159913040537,0.10564178941196394,0.13909790696679916,0.10561123635072059,0.12601610717054268,0.10489858499719153,0.11801956609314368,0.11692045014969167,0.12375120821711978,0.11030840761585542,0.11559959541090678,0.10240937718667145,0.1178427715623257,0.15748723572635004,0.10677970707057638,0.10368215400359261,0.10469355824123697
0.10258234460240707,0.11797999652654227,0.10911176497375734,0.13950870781168748,0.12371372759894635,0.12135063946537687,0.11426355310507694,0.12191342844921117,0.12218981226300987,0.1447193809917877,0.13282485964720825,0.14402382986693027,0.12520360942069764,0.13056859872250823,0.09750962012075755,0.11254182609584541,0.10876465243538139,0.13836307494035502,0.12786922390752783,0.1292674308867088,0.11981017363284575,0.12685619160036754,0.11110090187046658,0.12420296208325864,0.12779776920795013,0.13087160140721557,0.12100210148246476,0.11998710678679297,0.11823423998269873,0.12661322350792384,0.16560574087365748,0.12638169171270258,0.14328194090767013,0.11622329098667342
0.10351549669924918,0.12071914761560588,0.1171797077568217,0.1440072111791517,0.13535676466175853,0.14538648347533276,0.12851827144244213,0.13885413779348696,0.1320749700313204,0.16440289698382524,0.14176717420840007,0.14047329502269018,0.13597605824573725,0.129731536074611,0.10381906707116623,0.10805204702451258,0.11148658026362007,0.13748287843706172,0.11540878029153144,0.1470920204134522,0.11983726843713884,0.1396085428216743,0.11466595471339992,0.1357400799465728,0.1314073908235653,0.1398138497137441,0.1308228450261835,0.13071657847216503,0.1227343867475618,0.12753445505237038,0.19178583710354058,0.16397532085773434,0.11985078385043599,0.1259756095273459
0.10043458221513862,0.1277194592660683,0.11640825287210868,0.12918984089620425,0.12831092547846193,0.13235436471231377,0.11591970121937227,0.12813935504578974,0.1363679274102764,0.13567860342252167,0.12567788320777123,0.1430084032164426,0.1396566271130505,0.12323357952505425,0.07581074099258796,0.10698794888260413,0.12394993509579258,0.15276223601334785,0.10730644683016581,0.13657453153301558,0.11344066177915774,0.12334040386792523,0.11109826295227634,0.11554081595274054,0.11984503249981796,0.1389013290462836,0.1210303098454928,0.12095280976312081,0.1097800978509452,0.11852495499918472,0.16853887212991397,0.16597873311841455,0.11970221089793565,0.11549744428753246
0.0952844311729168,0.13414510650302028,0.12094710243964436,0.158814284971203,0.13832892258745363,0.13151670884772237,0.12044553784061245,0.13626642030894098,0.13645438623752104,0.1383927353174339,0.13463126882432275,0.13864141543643155,0.13251415471758338,0.12697490109645782,0.0974725567904895,0.12046816299306283,0.12231296861965725,0.14653062788057597,0.12258481706502722,0.13395408649680224,0.11978858648874353,0.13889633771179807,0.11290924491695035,0.12799130628429822,0.1306662549824133,0.1442990087750948,0.12818967139383497,0.13087008840653122,0.10912775397801407,0.12663642214399273,0.18479572728032162,0.16161879888907085,0.14342097671260143,0.11194634680039008
0.09798098791726831,0.10703265381226425,0.11799620710605377,0.1421067666188166,0.10123245906941847,0.13019979627984024,0.12041977407885897,0.12091565214583988,0.12031678348419633,0.13395858431501365,0.13102340483941835,0.1331942119317243,0.11979085212800164,0.11708597264896708,0.09638500172230793,0.10984134918135752,0.11399049673613953,0.1184225580324473,0.118844282523011,0.13723525280155355,0.11079491413646787,0.13039687380995157,0.11818404061940214,0.12505664597612384,0.11606937467365022,0.13619575333293774,0.1191981861783523,0.117212678002443,0.10913796156324042,0.12560138610201735,0.18004088149862102,0.1316446855202863,0.10512542095314417,0.12598078964844503
0.10468791143703568,0.11494970699948269,0.11633872369627864,0.13535529107689828,0.13432730206871274,0.14831457295190312,0.12206594305949484,0.13602686929478158,0.11924112175709708,0.15084968871526724,0.13460067498971431,0.14915877228750968,0.13872449811110038,0.13189934933824654,0.11122872737856383,0.10877804130009841,0.11305902820477286,0.14635125839155785,0.13038273566819886,0.15255087319715815,0.1070873181040152,0.1386845659511817,0.1155097156233827,0.12614424539278404,0.11354840361951751,0.14957999331490515,0.12100830935101654,0.11816456551135053,0.12373870537355747,0.12192625906077642,0.19470784170460623,0.14260652253501935,0.11133055501530886,0.1128420275402173
0.09935258029551271,0.14711801214645814,0.12354496785297817,0.1468385480481961,0.13568923426888468,0.12678381866811114,0.12863947209989934,0.12479627964070042,0.13131360054648267,0.13493831084283706,0.12480740530067519,0.13616556308334077,0.10822175641867601,0.12559972029997987,0.09529258102191006,0.11165473280819367,0.1296095679696094,0.13852237797224304,0.10666390504189611,0.132923108664732,0.12535273428530105,0.13977003086215106,0.12360864871813218,0.1224947548244337,0.11959532416800073,0.1354074766094541,0.1272863567551866,0.12910073283026427,0.11511184111149643,0.12154460655195753,0.1638158537504935,0.15788983608891094,0.12743626836692762,0.11000855433517451
0.12324805357178607,0.12625181124927767,0.13872467632746424,0.14769431687258383,0.16858269553208088,0.1356593121992713,0.13483488367492014,0.1461083979371867,0.13576068870560876,0.14923479872306986,0.1319519670404017,0.15490409807148176,0.13511742301415935,0.1565616843999214,0.11748939307479342,0.12871934170190896,0.14117213770792056,0.15383217200654628,0.13338007583175596,0.1462602770671655,0.13422710087687365,0.15699767236864007,0.133375788952565,0.1348944552844359,0.12594135270284865,0.1416442129144204,0.1299545495923111,0.13975786196552983,0.15141727538671163,0.13566602138561284,0.13673171757153835,0.15605432394554564,0.11920975582861078,0.13395066803463374
0.10691132569261985,0.12150783515780424,0.11292855788354501,0.1463320393723341,0.14199857114823214,0.12442443451039395,0.12226280341538721,0.12475314326084068,0.11856418630476108,0.1393023029156394,0.14089549904434218,0.14227038436659256,0.13880941902717817,0.13150432144972463,0.10562458431636197,0.10969190295696682,0.11791572702295347,0.14386526242139872,0.13602148975792852,0.13665088507213266,0.11627278223057681,0.1289480526097014,0.11203607239125511,0.1271220916147836,0.12793607226836431,0.13181237100836696,0.12284608288260941,0.12824712676272923,0.11457040617675265,0.13113378888711394,0.17487033650680595,0.12321448845888484,0.14172598522735644,0.13588448290619734
0.10765580807545137,0.1341173217499014,0.12987118701246453,0.14983529030607584,0.15430556205377455,0.13594848107585294,0.12219984439791207,0.14334894755125976,0.12387368131742843,0.14464306838501398,0.13641414382165234,0.14307946106320552,0.1316063671054896,0.135781668684442,0.0893624343189487,0.09800938216033543,0.1204753890479185,0.14740509111877242,0.1323615654256001,0.12592239654367787,0.10637727848232993,0.1315911141966062,0.11467700811176866,0.13241352244113133,0.12977255557708695,0.14517988933655895,0.12372138515584408,0.12191722356688679,0.11171530787118114,0.12836467070332885,0.2127762600542924,0.14011700473906838,0.1343124232649033,0.11372111955332787
0.0906971111112537,0.1304499527817047,0.1146295371812792,0.14441731694003918,0.13993256104037666,0.12702421580554646,0.11860087509968002,0.1219274452317699,0.1265186085523628,0.12674007468311121,0.12210483399959969,0.13944729574515635,0.12531008530571705,0.12149008874697366,0.09458385592022532,0.10249755196876041,0.11503082327426957,0.1265970727652805,0.11624515319140657,0.14103542099738406,0.12415901805574436,0.12790151490539897,0.11466002657709548,0.12086700215731251,0.12074432580488674,0.13533437075745527,0.12460281228501757,0.11651053909941127,0.10093812446621524,0.1291799826334555,0.1757616972468858,0.16152432112999468,0.1260623450189608,0.10840333811591041
