2903.433984934064,1879.8732592525353,8517.541551658787,2586.3181534106843,1998.8465750560324,8035.135020755487,13314.816373180625,11569.155548910394,2991.6308776465203,12618.319494125513,7553.749789203884,7668.910088402357,7329.685989166807,11598.896107415418,2173.6510439542144,4086.5605961667557,7579.295533525779,2740.116002996391,4773.059836300012,1316.5558926267263,12301.095380729666,2910.5938639329784,15067.674345750438,11129.694994475258,2537.7851078761,24101.366535916302,29518.3787109628,12316.957105535896,13907.943671839483,16163.050797827977,1686.5625590057846,4271.704915282329,1556.0500996838925,7979.500721160352
3879.469959044115,2060.445797839489,7183.244885960938,3114.253975505214,1609.7645103049533,10227.613530295619,16616.375635077307,11592.663689575424,2910.3491620239533,14907.861738819294,6960.495043963819,6004.600787366881,4836.632298760681,9599.432796513549,2168.040434901309,4122.944420443033,5364.815884585721,2302.986652260642,4120.714044036897,2231.669514724365,8225.311147034792,3070.019183066944,13948.807425968747,9490.010289424843,2250.592908548375,23628.317174554028,28372.214510791502,10667.457266392046,12942.505708047976,9323.841779229977,959.4940785783768,2260.7798540143112,1593.6249645391006,7370.685064200195
3115.9232598379776,1809.3414400627871,7150.370062549889,3198.6590130392024,1758.877496616022,9859.963666118947,18142.434642450004,12624.549379328486,2977.097391790688,13405.779543740953,7935.241029959969,6516.290982635628,5481.322092586707,13383.084866380017,2361.4398802841615,4348.966067400562,5021.420184145858,2836.799503887091,4404.014179933258,2242.760897166297,9536.86354323961,3498.896237715041,14282.382272502202,12254.621811782077,2423.6468125223178,19147.11035093551,25146.566337479588,15091.96043988864,14428.620009683986,12956.97529004192,1492.6109391932532,3325.233258033852,1433.4872033321126,7709.134054381558
3567.7625498546026,2799.5193900286836,7661.487151489594,3633.091390978797,1688.8010168114797,11601.680084672875,16492.072124395607,15840.144085599957,2964.6049030231125,12917.141537483778,9799.145358195768,6615.649805361254,6652.380628515611,14134.282090345203,2588.697075419994,4851.843076743583,6659.685562442338,3527.7065978986884,4543.622721938273,2109.5503919161883,11982.577151746287,4014.287702028489,16229.487961099741,13984.344170374516,3761.5531126784877,21459.637251107593,29143.461775362783,17513.238629643398,14651.817843425672,16257.458409167772,1716.1304369408226,2893.211582553231,1265.373350404131,6904.955290626308
3562.689467147038,3043.374367009913,8273.098999235308,3590.90408183391,2538.066654367775,12921.082557985968,17257.295072414236,16872.881911017394,3217.4483352884445,13900.019957345594,11931.594626708873,6736.403531624876,7608.350679411223,15065.832991332467,2736.2289157524633,4831.319489755997,7235.0897180235015,3840.956965731373,5054.485398000972,2199.5652536851044,11520.66671704878,4126.319128354403,16660.96872129533,14074.317156983336,4182.453334137721,23226.18960758312,30057.679787855202,18037.918585243493,15235.302588443305,16531.739562015053,1729.3207311301828,3619.7241284824886,1371.0548924053912,7579.363150788281
2803.888656578537,1997.032419445419,9203.3187995611,3853.898039173501,2137.272143425689,10950.519499499482,15702.737072782033,15171.645074631437,2561.313727576203,14123.119338120212,9634.871209075429,8044.3326876261735,6357.372762361234,14207.672483959259,2082.7112027738735,4206.002079205529,5367.176307886597,3368.2312574255347,4469.050018870177,2398.0499873432027,12447.120428752116,3105.405279384187,15271.773535688764,11530.669270596301,2772.2323792408797,22923.775566407163,28544.525413983712,17017.475635817995,13774.62303870311,12248.833346666323,1462.4607068908547,2723.6534973329603,1185.1242027124422,7709.6058134403265
2829.4832301911815,1870.134076658701,7931.8788007658595,3563.709443676067,1373.4703108110377,9393.490489335009,14340.188008663072,12847.582992187767,2536.8525382550333,13680.650213112043,9111.957173505647,8260.922260096684,6274.491431578276,13062.156630892843,1860.98814105007,3940.8206608536807,4953.228890746742,3545.183095512007,4240.32850386303,2144.6453560737946,12060.625168906257,3070.5270744633185,13271.642051802153,11257.563390626205,2499.2866305446705,21882.41514448708,27180.334995874073,15924.065751681905,13009.534252676047,11088.310779801763,1282.01965475572,2031.7092007891797,1063.9945680885385,7034.91054130902
2113.674958838616,3128.4012623939984,6747.693592209336,3917.835854548283,1473.0602106104188,10404.552836427985,11930.21502903686,9735.528439345375,2880.7258013605733,11699.072694806284,7483.575892626016,8230.126359734664,5665.714061660806,10288.069230834997,1843.5597451955623,3999.0514621812604,5094.574815486138,2463.328058976666,4295.851399804877,3033.3713750814645,8975.182399651285,4084.0255633318448,12369.807978579973,8591.690547990882,2773.8952794486777,19157.13481313894,25231.522636440433,10163.699379852307,11926.259678258026,9314.189797865674,1315.8357784925154,2480.187695735608,1348.0919644406645,7004.725564207481
1844.696178264162,1406.1845190684787,4997.869057413968,2361.1657932853054,1797.36712105937,8758.083857425696,11103.386847468662,10053.208741003973,2483.1355641322107,10671.25702938324,6870.478238574706,5439.463546759218,5722.917070260898,10510.365652009172,1917.2768601604978,2890.6508792264167,3489.262764413834,2282.163931531209,2873.659727316318,2332.297495024754,8674.983426583307,2753.081971920829,11668.086873775856,8233.872379776618,2168.817777234992,13307.370873539496,19894.314582565952,12468.650811031524,11309.801805393685,8837.984711931258,1314.5898410497769,2258.444512784086,899.5248350080993,5773.524275558317
2839.3022010429404,2082.172393983107,7061.560735083536,3340.0546989064255,1159.178288935107,10469.695451216692,14259.689173101007,12021.796713498386,2961.684174554687,13796.213614801562,8280.60394720888,7681.5192139088485,5940.470961727055,14790.823697217636,2134.873493429347,3569.5256641932506,5519.666183753286,2398.320530191414,4279.839924053164,2618.024473188347,10968.639178681353,3360.368575621012,14212.1764667558,10293.870266065125,3503.7558021593095,20723.62201653678,29412.35503001803,14348.453594920516,15750.819213396382,13576.917823053307,1196.9349698624362,2638.635756703504,1401.4557823611747,7845.408385451354
2387.8619305079906,921.1286895640168,6266.977666177489,3036.231532069222,1477.9722931573735,10456.575311295108,12709.099564868706,11652.446626809098,2393.7366483636733,11990.3522599822,8169.932585860746,6552.1342929742,5240.803448340163,10806.507084727416,2168.8005073720988,3512.5070427272526,5857.9385099919855,2371.806613226169,4246.3405547458215,2058.3383864619746,9425.616367527655,2980.662874775127,14561.3399225604,9861.112024856113,1886.9418930181444,17110.368252294353,25613.63390837242,15478.934093165499,12763.148597387837,13687.852639608414,991.9147985713142,2576.5558647273824,1252.7327818652589,7083.019253921115
2534.438528881989,2005.2348498839197,5961.077658505182,2107.5731401777384,1354.7958828448186,7501.205304865756,11407.485383698964,9913.907070327232,2046.679446076867,10016.923776249949,6166.224783843328,5372.871397774275,4978.496363484668,11046.143696329234,1809.2304965101177,2664.5330443342427,4520.3126300445465,1914.1082912048869,3455.8682230854547,1372.0767734709052,7955.548040278138,2597.376120836523,11590.926602768164,7553.056506837796,2132.8822048470574,13756.774578319026,20681.475405059133,10072.234352166932,10905.77534368404,8552.805496237526,1054.4677624672136,2242.07760635276,1016.8640261982152,5904.461565750611
2340.4206799159288,2479.099572931888,9048.591830419016,3447.375006499056,2012.7611553875884,11776.389860288182,14368.74740948158,14838.569520400333,3451.7700904219314,14123.187971569214,10177.466619100465,8759.257735993438,6873.381130282953,13927.205296004004,2345.8901429427083,4001.9840385360108,6947.62164246316,3278.941824324446,5623.446531006629,2242.005163382496,12442.209917220349,4422.688554445988,17747.500255872455,15168.85024815083,3951.2825346437944,20660.33710942175,29662.532989883803,20361.138334963034,16513.944123448542,16026.203561707778,1910.7789338791788,3430.87014876553,1694.804669208996,9445.261487852884
3243.066658917884,2080.204080214874,6183.905647578386,3868.927914953005,1407.8831390355112,11617.675215797077,17874.116611072353,11895.820012703483,3620.5097710584837,14013.488126407658,10589.21468898149,8208.956085836578,6282.82339225816,16509.19200705965,2141.128743181776,3748.1247487377987,7337.605892073692,3501.851180623087,6248.395097785864,2276.4660127521556,9740.757272004586,4058.884198291448,14445.584504697625,12481.142482347765,3188.587363874843,20818.619067140724,27933.508277130026,16449.716608243503,14161.055366655184,15780.31320716286,1642.9549773019983,2373.613908419428,962.3344885458918,8152.890220159254
2495.847465404645,1882.8950066542989,7883.810333908043,2739.7247949647513,1532.6480401924466,9885.060070026502,13508.72779995979,9006.799266731718,2949.087440329817,9763.268655655396,9777.864089436634,7955.866848115337,6172.730248200738,12288.472342463792,3141.022305454129,2972.8094996954733,5370.896421842588,2745.615207296914,4351.939488673296,1956.9876612722576,9978.048950048515,3334.2334652715126,13168.86481406046,10456.17043142451,3383.924688991051,18999.963100116864,27776.565971283144,14438.643858953486,13084.513982940067,14120.033092015961,1075.0888319630078,1957.8679758414469,1106.302289263217,8698.099488669593
3562.259403497493,2537.7420741865853,8522.032685112556,3226.621264469832,1426.7082686690642,8538.759641613939,14103.352506882013,12099.37339972083,3065.1532892642053,11997.5230016313,9064.750373651785,7409.923462965229,6040.819232068715,13893.729374733852,2030.4926268225736,4023.177924542737,4466.881282744174,3093.6708469290006,4269.316363286984,1882.3964712545676,13098.407962697853,3686.1562912359977,14471.468787895414,11759.543136270524,3077.3931029865653,20763.941015509405,27604.816058607554,15706.207575791901,16636.474237453367,13904.986742695728,1451.7742859097286,3282.1452579522183,1186.2853135852818,7529.028189421742
3154.1493012226597,1471.546230461262,6751.143039306425,2546.6596243507997,1484.5180167702224,9896.218139401917,13728.892403698024,13658.325468638393,2934.6710237796588,13376.67295432169,8844.795269817329,5946.720908087638,6611.639713588113,13537.556534051084,1779.9770722069045,3449.487158270884,5295.361522701278,2991.6734798024027,4013.42993523367,1427.9943148309867,10700.399520872787,2758.4380968186374,14292.479763395284,12156.259156692717,2147.205662416357,18546.497771030095,26578.03474836187,15335.956248280381,13920.208463611325,12812.643814241384,1551.3841670515121,1864.5190546352164,1230.6783955867072,7097.808821049165
2445.2853050697504,1770.6161347277034,6997.430598340792,3735.085871173033,1604.3794302242022,9880.497687795709,14536.912226823484,11903.888811651359,2608.1126306294823,13273.55449489594,8391.800827724834,7553.745108471754,4724.63619360933,12402.285666951391,1823.708775115856,4090.189839823037,4758.474276160203,3252.8340196163053,4274.806148082799,2044.77088627112,9235.047897258242,3391.712831628248,14123.606804728597,11333.73669109907,2379.835973178178,20384.63053978433,25331.78283352201,16568.517071411115,13020.948617743124,11873.552227958815,1366.6336363564417,2516.606313581092,1343.5624047837262,6741.185948280994
1728.1142945826853,1396.498834811258,4297.19620410831,2368.6388562432685,1817.4472196091242,9444.426192052797,13030.444674165823,8026.398706034943,2485.8265529237656,11322.011260890775,7403.380165561634,5672.2436969516,5737.564895518634,8994.438951517432,1878.6032025213003,3191.537015659189,4932.662016931761,2622.699623508489,4032.756003586074,1383.1280827468177,7838.5173516375535,2620.4395719490853,11765.559851039214,8730.563882424734,2176.640332590246,16228.239130075504,22481.218655401277,12069.530339813764,10314.655986527487,8844.766165705063,1131.904242441606,2489.56407823291,938.5776252930618,6775.914932359649
1948.955737724535,1638.8731239512504,6988.840917153749,2182.0986223752247,2554.0709085387493,8930.80493268859,10844.90294992464,9306.06592641409,2201.557745581517,10734.073670314314,6830.768976544452,5054.552888473823,5523.390161838717,7613.798537861772,1749.702460834537,4030.1690936386503,4850.458443253652,2407.128405089593,4126.522814310169,1442.1382884566005,9124.319391316732,2771.327070809223,12376.227992597029,8369.706616920821,2100.0102194871197,16387.936839487076,25525.383436322336,15029.01486267558,9192.278847483267,9928.506860673202,2119.6822018759185,2724.3517819812682,1202.8940540531119,7117.529620974203
2836.185043874437,2893.396684952206,6644.272558415413,2608.679430135218,2135.6663235800984,10027.180587233115,15333.334420314075,10091.121642790971,2878.427508408033,11940.001166054291,7733.492008714788,6190.579599891877,5596.785208878335,8945.397565496676,2074.0629534476775,4076.724430962906,5219.192693496831,2791.141219395298,4666.446227532566,1675.6307554998143,12887.39134254754,3822.8124017809996,16548.55987841512,11483.831679559229,4308.54383189569,17628.460955045237,29460.74768942898,16060.52572209162,14300.829399106367,11712.965230021004,1457.6757646581382,3002.5327392998647,1590.4096138748148,8215.00800692539
3198.330858676155,2451.8493885492603,9476.201349196763,3752.1600691121157,1727.4788499313845,11203.782232392277,15419.503890295513,12764.79113180543,2843.597696456733,14659.796426722318,9294.598496466228,5746.300219490844,7135.618834363193,12272.29712338522,2365.7394353380478,3927.3789339615996,5977.4450376813165,2997.602639082449,4748.603902537668,1662.1504192270727,11735.845272701346,4106.056752675878,16369.172335377294,11873.046185507175,3324.115738422243,18235.231333114512,28348.762989310966,16720.891826746934,16845.53342390432,17118.245998518196,1367.5785106469098,2585.5620983100384,1484.105553758305,7283.227185336362
3125.013489566597,2051.6764407434875,8757.31347722352,3536.3728881356246,2857.981388614538,11591.218966861872,14627.924234926828,11914.31106939862,2543.302115478783,17341.4329362568,8906.79458387175,6488.577887765375,6367.158078946817,14088.959788212587,2154.894664115693,4039.9008367198594,5746.600753237505,3258.5675965525706,4645.778630966799,1792.8456333819622,12430.18011804963,3034.7762447687674,15473.257614542168,10107.04839092441,3124.2375289172937,19565.206839106904,28803.184537717585,15164.49204695614,16503.824637864578,13621.42653849382,1562.3462186710944,3274.3318870956987,1658.7434596410967,7771.968993472202
2060.6382369400026,1858.2898858920144,7009.394441047759,2981.3274362976827,1386.5528781636317,9122.741768478752,13389.100380106585,12080.466037653743,2849.4801051900017,11808.155367013038,8355.667590672369,6277.080173446415,6259.044591747671,11471.044479261911,2019.6231603634055,3414.8151523835054,4781.554754209949,2885.236055317893,4209.535520346507,2179.357908850399,10206.184659192115,3502.8183773750775,13204.063840278857,11399.101824064299,2160.2338563673593,21116.898984741045,25397.359848055756,15419.548290109087,14228.317613155681,15382.639653083888,1529.7300968525828,2154.905322102643,1185.4768916950752,7116.423541719335
3112.8379561185584,2192.684048041972,7935.03067264193,2845.9108901862046,1358.258083719043,10053.75445672629,10095.488115058326,10702.7048053996,2453.5377605069393,11846.604768388754,7712.298637887557,5814.030828612907,5954.3248321928395,12581.927884274104,2118.7514669346033,4231.004427096406,5075.806926607553,2895.053176855546,3636.518069566944,1906.0791059516346,10201.447597436429,3397.653549421996,13318.82805478889,10006.851308866157,2689.257185434918,17291.302631540948,26621.055871303615,12695.050400120808,14999.321341656216,14465.816049230269,1283.589912834073,2858.264875879281,1133.9145882213622,6906.1937678695695
2665.396279116833,1838.8803304993262,8379.480363263408,3188.621801670504,1373.1675317107306,10468.269211002902,14167.34621285267,12616.530990030951,2974.762300328949,14530.349455257769,8452.079452091068,6174.3565936890955,6528.098673790465,14367.7288187879,2677.573603961666,4678.595005582627,5744.222923527019,3062.9661567892354,5069.183855215266,1795.6124896712959,10966.025194306902,3723.500601066884,14004.315267651531,11486.841814783791,2855.448882204708,23080.96824266568,29592.56366552286,18116.385048139913,17332.957388990926,13630.503301156761,1344.4978273884446,2769.3896050211656,1384.1658135057216,7756.275871815946
2864.8401648920344,1664.2564132028663,8011.099833796243,2850.4383375475645,1721.6169832333676,12579.258753281654,12158.562435052647,12108.471540029583,2784.471443292816,12414.185620946035,8465.202051608187,6325.134765869379,5638.023447609205,13223.912285784027,1972.594910475524,4029.025443024995,5730.590352743341,2688.5623607478883,4939.518358539794,1578.7067059655797,9785.710119877931,3346.23732273801,14828.629043749423,10418.974060905346,2610.2771599604575,17823.349179238947,28341.913319994568,15404.687957333274,13706.187030963894,15373.47590868951,1509.5700946494164,3233.570895081878,1499.4788057628932,8213.300304855855
2317.9664887178037,1685.0237764852277,6430.761822383889,2634.0402518345136,1284.2890163190825,8629.830033573084,10282.129550926946,11048.711109378255,2533.1595415086617,11193.428582445753,8354.725313919258,5607.1972388350105,5418.575678192982,10362.381637910825,2087.437671714163,2984.4413566247595,4386.985483800475,2666.9945250298383,4117.50996788708,1737.231609122452,9486.076010602468,2550.14423042219,12197.461923123363,7664.7817139417475,2480.8903133467447,14760.395670803917,23795.131061843447,10697.922010107424,11858.724793888861,10729.626428733478,1339.3397758099675,2692.9915896146726,1183.0234405610706,6615.551505126332
3296.08927977501,3131.141595107693,8781.369657451232,4453.102085492266,1926.6305313089265,14526.58801387534,16688.16837516287,16521.511923946713,3895.062492498232,14856.469454094082,9526.911380357786,8374.78136037528,6968.339315945364,15356.689930171411,1822.7335023632843,4569.723488623194,5587.930264184686,3587.696629602894,3853.568351543332,2731.9286006969646,14868.452465546652,3845.1477941136836,18244.996095077317,14039.260709178143,3796.7694694873453,20892.486228944555,32447.76678367271,16853.836003295783,15623.485139716318,17182.902982162665,1474.611046796994,2757.5137476557034,1128.5886207320589,8348.438614687188
2948.567579654675,2912.134277158333,7993.460358874721,3546.7898652768126,1571.5909206840959,11521.368984076771,16168.910237669765,12690.543995986249,3614.2232871679626,15398.177928179357,8283.34587238504,6780.538438930243,6822.814476326879,12422.660949820816,1869.121730536684,4349.646640812754,5601.198736652207,3065.0505099158217,3710.4767703278135,1844.4580419383822,12496.989539665958,3347.8122304278795,15958.289990324023,12728.084825219705,3607.565874190709,18725.266287659313,28574.935434530358,12376.797908291224,13455.444078806357,15050.120428318938,1769.3601228052253,2445.6860879025403,1108.1398342937173,7874.050772166295
3889.1437484973726,1530.0621997300418,6964.8678663439105,3035.468944811805,2124.5035745132495,11450.788088353203,14277.632083764924,13449.93988873866,2880.083543795023,13770.583460425349,9521.405451777553,7508.351476677051,6193.759879390029,13197.972735634423,1998.6910432100929,4133.553912939596,6553.693828092759,3159.6848202340084,4919.801150656907,2118.1587104941805,11131.446511804732,3055.0177063921483,13934.704869633786,10956.448866035975,2411.9991390328587,18236.10896360794,25801.875454156052,14687.958662317686,14273.933544064446,16162.194304408133,1061.3798226391489,2287.1726157605167,1325.15784734192,7195.164540149907
3043.5898908538206,1512.603509639192,7966.067613571658,3252.9613687570186,1622.7545763250262,9669.77943671912,13814.089229874025,13526.063280979404,2801.0515062367385,12345.352039388838,8949.585970554092,7179.12911852251,6417.654006888789,13655.091274807332,1885.9320535284673,3238.3447742257945,5726.791854781529,3325.821086793769,5139.09370812464,2536.2483638057543,8695.328924615504,3580.1806112219297,14382.349489444194,9151.99506852702,2241.6871793879122,19606.26212265182,23553.958122182365,14060.276296597933,14716.59334559435,12661.916595293686,1351.4512944774065,3064.4556445085673,1421.1505028731704,7244.489369484581
2792.205582908487,2474.9210801787,7679.822088685475,3338.7192449904514,1629.905209285219,10366.606382405998,16394.6995881622,13311.277066647175,2818.175588824313,13321.557360044208,8099.3774618745365,6081.604007997729,5854.355185411686,12768.214399553093,2186.4693775328806,3882.292248074418,6485.65327867638,2336.148622712203,4232.5993342771635,1804.905489127024,13774.421275896877,3712.019540347102,17080.07641979113,11303.802927256773,2868.6978129773333,19835.391353691713,28291.712776841538,15733.083548173412,14661.289101185002,13303.27037677806,1163.729156035306,2191.5288962284117,1709.7591512354181,8014.856553974616
2180.3131268861775,2166.4592905153554,8394.52736679761,2822.366364702925,2088.303051828141,10545.838811699037,14251.198205649413,11825.339805245094,2739.36755494036,12148.215216532986,9140.000622127027,5167.9246252614175,6424.379034934967,10409.136539176947,1922.2806822518744,4419.94717482676,4660.070914281696,2983.3639486041952,4694.27635795068,2080.332307182406,8823.756764994083,3687.982027685141,14240.72908463816,10560.425463836673,3375.6075534060255,17166.217302089546,25366.9971007149,16304.679291911301,12000.41759455232,11621.660837992775,1465.4486182125652,2519.008232912091,1213.1072090168318,7314.642612806003
765.0462154348866,1265.0111419277894,4270.568253593388,3042.8525516615546,1374.7172669132622,4700.5651499693195,8669.855539486056,5571.171979066413,2569.63061168564,9545.737535118615,6502.1673996549,4768.345964218928,4817.280890423711,2555.2795667082437,1032.9669510428976,3149.1710825894643,2704.7167687767037,1699.0005268519226,2710.812381492666,1516.5202855948103,7744.9463452636965,2339.6230582322382,8191.75525061055,7449.455346301435,1742.002359450762,7887.821811229938,17679.12694914099,12215.990770869492,4775.639895257272,7913.477177680099,662.5019091490748,957.8791983781725,688.2392204727596,4385.1310435710575
2217.587546601961,1103.5474356803302,4699.324042388159,2575.466280890348,1294.316973202469,7034.626431550952,11560.255453767182,6507.223946784631,2352.6746574072613,8367.701748371603,5881.731933482399,4803.024143099038,4955.224027867142,7484.09107793649,2108.4745607259883,3151.494424783901,4587.67795417558,2362.6057344252536,4735.266244509678,1522.578029566721,7405.280838276509,2492.1805369640574,9531.583223724892,7331.545152664554,1207.2611898234566,12433.045668657413,19818.960611196733,7851.214281315851,7549.912642139375,9760.173121150443,2009.5568765557468,2680.2921732120885,1343.1736673922503,6071.883308408775
2640.2113796420394,1284.347975052155,7596.035821057095,4977.784131605577,1313.9685030967055,8980.065490671524,14508.18486028975,10293.222638017734,3451.0272324105613,15838.873550651444,7177.662804478119,8547.251151164823,5949.294334865755,9138.436058251882,2313.254472867092,3196.2937432887775,6357.940594802533,2578.4072231408663,5406.7600073239455,2592.112910863504,9501.875174237384,2695.0465808679633,12362.208617531187,10085.917181699708,2346.3618919064043,18021.128876759823,25926.259206968298,9197.449102723549,7323.117869123447,9431.739581957645,1985.485375065072,3623.2351076522514,904.2239531247645,7558.671702802028
2315.8575928512296,1534.5814275224154,5688.133413629653,2622.847730923298,1999.535536086824,6863.531036997502,11089.0750326738,6692.780225518692,2700.3032269701075,9831.988530265835,5014.958150512943,6133.069507830246,5079.301246907653,6762.150885883162,1605.5684523818386,4077.0006071710195,4637.362862781319,3007.038378005326,3923.559471443263,1289.2874660642324,8057.931477147568,2342.2745520337644,9355.664258021789,7922.483578948927,2295.3009881923863,13101.514633362887,22956.041500930314,13590.187323008422,9321.213506710166,10377.462273531963,1742.057855790989,2391.1972320969276,1260.2021540830226,5345.6572631944055
1127.6812313445962,1057.8894907374145,4497.087895053022,4115.674014043985,1504.6029218098595,5515.800206261282,8112.83471659289,6852.451725567935,3342.3190660134196,11327.194588647819,5837.4056534065885,5685.184386411164,5853.534220629634,7132.921785127487,1394.6568935759872,2840.6483267244053,4906.718591924233,2832.576117892323,4051.181534560632,2022.0188035543451,9437.168184575929,2193.059517398662,11679.700607741115,7173.419304907706,1348.774585728159,13986.155083563137,19440.978818082804,11512.220036197095,10444.539885147842,9724.144580925087,1874.3573579967394,2419.7947924631017,1270.1970741973971,5867.361264546137
1007.9657495043857,120.3065001737068,2853.1657221470277,2156.862312381425,842.6107494758951,4326.075652029288,4775.553315625997,3172.1192642948076,2165.670658945775,3828.324085678381,3997.9379473454014,3532.5814610770885,3647.7673684765537,2153.8286500356926,1194.3504920127566,3027.52487999123,2939.550786051215,1362.9395309107797,2103.902156141014,1909.07613641465,9593.008446420463,1925.8624375962665,8607.478006781312,7508.903569370037,742.4043077589444,7698.130071021045,13374.535326690819,10845.87765592952,6104.507252697343,7331.175926302128,583.2153409808412,1273.8761836369606,601.4484528958911,4311.77565127626
2384.900726880984,1621.4828317437414,5139.268635707508,3862.183462096645,1283.5926239833705,9388.718411912383,12904.928250206347,8259.208919558529,3001.218007494443,14598.882203290133,8061.324965841178,5728.934873393259,5600.233511103115,10817.366968536011,1845.771324336474,3234.0615228671495,5455.921942136234,3365.4079190191333,5748.348833887281,2111.747930513365,8887.055015062328,2942.9157892125254,10240.90452900208,8368.931127096761,2356.2055348520553,14582.444818107082,19678.751844377657,11435.213306658923,12784.137609296498,12577.6382958715,1400.0210708058007,2090.9175069619623,1235.6492015123963,6641.8080389584065
3202.1411509443847,1715.4459562444056,5135.762150599093,4123.430968872363,2193.443365071816,10267.668159767802,16837.896809308175,9957.233911074152,3264.4014063843647,16953.802737562593,10834.207492278601,7028.009458368804,7745.417376735499,11696.891593174041,1882.8250838319589,4547.429381277523,6059.938663379909,3480.673721630702,4849.775818881384,2123.6340105704135,12884.923641848001,4189.25961637807,15776.058848466782,12128.319051864417,3135.5268382618533,20563.64296739744,28455.314256325473,14483.433647319749,12856.748644384024,14516.293837814952,1818.6225687347753,2981.3628794679175,1609.8579256271817,7832.690716233063
2193.5414548375493,1904.7867500342104,9218.945815794908,3114.5397797619244,2285.9578706487905,9948.578765844819,14705.5301201903,12940.984179618621,3545.181054568959,13919.920361948607,9198.363126533197,7390.828346190558,5755.8024940762825,14212.517055520835,2569.7836047564374,4295.804459701219,6323.166803444448,3210.998473702876,5684.619182320051,1612.7887531132928,13269.54417205658,4106.40538634409,16616.06625321535,13425.943643069873,3102.565642607586,17694.618168258297,31357.888548258034,19589.06462048228,17588.839621714975,12849.151762622489,1367.4970514804118,2632.5079513018436,1609.0086903662534,8850.146111348382
1442.1525365484936,1318.5595296320548,5047.245031193099,3153.0867427905014,1059.2587346626938,5224.216410869283,9524.583305686516,6154.294587078801,2353.8911268248876,13237.622067991817,6655.783222182812,2987.002337023142,6462.927058232077,7506.292391969816,1507.688566797316,2930.8091133521566,4141.298745646297,2580.843574529616,4528.510630233769,1487.9387529259673,7845.446571990136,2508.1807983179133,10641.486797740921,9016.945662250057,1696.453880615381,13352.449285181827,20531.230869060295,12188.67819463078,10583.295924239954,9297.776898240621,1676.1327815185637,1898.4446091486398,1269.9102921353742,6130.195637763747
1134.4979907070128,516.7431257533211,2355.4615117164094,2258.6371180608894,395.4651692207154,5040.631526064075,7270.791438705598,4963.7822393109245,3233.107923568551,8133.978610674588,4674.015558981273,3125.2227989576504,4404.4843713362825,4140.109878981239,767.4193409256487,2039.361049756342,3786.895000178814,2321.150019297729,4356.824392402976,1823.3261913975664,6401.7701804142325,2470.297592429092,6909.574244796346,7424.9700318570995,869.5076890360411,8584.759969681889,13920.08941194511,10144.876726604985,6765.257642978204,6504.393456537549,1490.8514300306022,1154.8338423682635,717.3982874587525,3507.46125421583
1924.2474690146148,1043.6842168598855,5352.71458792215,3767.9766465926773,1670.0219955380214,5298.15324579682,9790.037409279417,8352.806885367287,2546.9150704415238,10152.015694316458,6088.424137773338,5432.828779394245,4962.789896228745,8896.173302887244,1650.1397102170893,3450.518006948531,4956.9826406376915,2836.544314825146,4042.616309030467,1514.7220407369848,8555.70293070276,2908.49870298718,10910.917920678108,9525.823126330974,2210.045092250426,15297.357139967333,24491.85983144644,14091.144072245883,8503.555427931457,9420.347049284414,1908.7041335266874,2337.071161068583,755.8185372666827,6208.841004826872
500.97444293338395,72.38785600316477,1255.3469232503642,615.7913016819176,996.0993043962959,4832.6393942452405,1931.9668632513865,3694.8461913079736,589.0456006624216,4227.331449473232,4021.4985462095933,2341.3184530566964,1566.500311098342,2520.2441415141006,930.5345522962858,1072.9610421427692,937.9489440071533,1072.0073655975216,1398.671220703638,436.07362984497837,3401.9553403965906,458.202300053087,3642.3430524388573,1853.217012814534,165.31219504153114,3253.6297777541117,5527.6051708126315,3148.305859014141,2907.1782279365925,2368.6027833845387,494.73098221592824,779.0344945280062,269.42070802643616,4448.154009967207
1051.9558648489506,1011.9442753395418,2322.7078801030893,2080.7332435350663,709.2851809761106,7623.471764040084,5591.745201630739,7300.026418939511,2840.581048887207,5178.6392731362985,4002.3444989707236,4302.990264656502,2511.086997230081,4484.9793407940315,1864.6772495318012,3693.834740160657,1758.6259030021286,1115.0264489561243,2455.824208254022,1112.7340034543365,10601.390012744152,2547.2049180052345,10749.75898684814,6586.225301467936,787.3810334359118,6868.958078867933,13378.05817587046,6591.0448930689945,5542.66611234412,7914.174251225654,1158.4864455852178,1704.2040457837395,590.8518063599575,4807.294817563411
1648.083263480711,1619.4992232117095,7568.149646047606,3507.7229221293755,1077.5877729243891,6369.796714335409,12341.089365971224,6104.022412835513,3453.0982848741896,13489.39774531098,7735.779435039224,7982.085361575768,6077.870472635113,8958.978020290675,2871.3609769746613,3596.7120367078655,6623.924079580278,3902.2781308341337,3976.2852891496277,2314.746994330529,10222.022549468433,3932.4545430614917,13563.803041304345,10892.58932738996,1807.9765590718011,17081.660880566906,25403.756658265676,12714.943601129755,8875.361177559698,10212.10809854429,1671.8531572781733,2167.825776453554,1188.010880901597,6351.6672910587595
