1591.1090666491637,876.1336294922254,3670.4386026641773,1345.2541258280269,590.2121524388223,3602.2778533174233,5515.279867604478,4080.0415948838163,1374.154982257981,5122.8147196994705,3348.1894021690673,3606.185641960671,2257.7485306583703,4781.35062672699,1136.8685285398037,1865.1937860900534,3548.460213226192,1131.821389662335,2351.01666692372,970.5788157650142,6635.370246201454,1378.6374879235098,7655.738288221113,5089.028850143349,986.7802869668604,9128.78138912716,9948.661802331497,6032.340952678054,6731.052864817337,7879.34489147759,380.4765531744781,716.5231833036854,780.4489162300116,3901.474614158338
2457.645026043156,1055.9994171541998,4105.12932658918,2024.4547217256431,697.0486591664825,4677.099158304972,7628.145909788774,6381.652187268852,1344.4328836355232,7699.544614802323,3459.1646516775336,3593.1901934770594,2416.1598014451474,6250.693043235201,937.4480235523223,1783.0677342829251,3046.1282374335124,852.8726807493093,2211.789749324588,1793.3018983557674,4585.066184871659,1559.3447836056428,9383.046531572189,4284.676708181601,1010.7796828116941,9364.787342107154,10872.336419438287,5326.210106045807,7421.741789428135,5682.158791184088,292.8689184926106,638.7289612021453,738.29439140609,3362.7376965946705
1648.8421363774178,969.4440270803558,3189.13808025394,2214.545039681626,607.6328441451062,4469.0363679586135,7836.361236440261,4841.325686645748,1619.7405567868464,7780.070523649052,3486.719075966063,3874.567508069356,2818.151757940801,4575.616952195023,979.4514598880879,2053.775826268465,2060.325119610144,888.1103206960798,1972.170356117534,2056.945217379548,5986.46869261701,1694.3364281448391,6905.477179762334,5798.443868859961,1017.6334352985635,7651.037903293711,9695.824010733546,7751.025375983233,6024.69310589948,5682.280854218807,306.6559804673009,788.0004862325059,708.0019331218351,3480.1398432137785
1916.6579233984148,1106.7279419027773,3702.93947711033,2750.5283064281025,821.189652504611,5710.493039392405,7539.501001246301,6501.022704821532,1605.882316510612,7982.968755588791,4158.381095038717,4609.380894466418,3102.129250005394,5637.4992656015675,1120.039658126439,2635.014633497315,2851.4616459655363,1238.8795221639507,2214.7130285992184,2180.232449674181,7389.516850744562,1947.3992524789014,8539.969092330437,6988.492011805215,1383.5137480414362,9242.614554828555,12107.563426823723,9878.129361427007,6368.661922382036,7556.485020171904,424.38118331989693,818.3135506815767,699.5311862783853,3437.438210554891
1998.0164816578176,1415.5438856375183,4101.473093886479,2842.2664669881983,867.5856400396142,5924.325156315209,8264.121423969713,6733.109207121238,1769.6881401267528,8958.714972307904,4710.600693025747,4516.349012413802,3556.070589249512,5845.057613051913,1177.5142313637605,2890.256748949967,3275.894124129055,1400.1022307854491,2556.353517552178,2252.8521865040134,8253.073942928195,2052.3887840074767,9521.077586625577,7354.721153335194,1655.9643112459653,10228.607099320487,13602.17789107154,10763.292796305008,6592.69085869178,8207.2734743666,482.9519601505085,903.2361903219617,719.4481691475985,3511.892248920165
1740.3264733851865,1023.7843966238557,4263.443087128172,2661.476793657823,699.3809950993003,5102.48758048677,8202.874506210685,6235.739847252297,1405.0371668605205,9069.047726962612,4207.125655219488,5290.372447494929,2843.1600775387587,5887.8438633193355,1276.6007067069318,2340.2126916992233,2383.9627703911606,1159.0567901979878,2324.83092361371,2701.2558526983075,7978.039667672647,1700.0694882292573,8685.642623260403,5776.677195588624,1290.3739633672492,9985.902546338886,10898.10786412286,10231.8926847914,5947.298229255935,6125.593449013681,464.7988412056532,899.7404295435728,573.6778845648913,3773.244405662331
1757.4620758853598,985.0563066305986,4317.136994040771,2805.658579139296,626.8603624973423,4533.375075864484,7938.9527668527135,5477.301668669865,1420.208703276895,8908.50385342242,3745.8307223886404,5501.399926342458,2920.1498025923056,5326.809277079414,1153.3162376019454,2414.5987195435887,2154.0907564041822,970.3420135651268,2061.7400528194225,2466.9953479146584,7952.925210957962,1730.729263878326,8614.098941651697,6086.440052639982,1084.7689360189333,9267.498651868678,11092.625638861293,10094.702136531625,5619.549314389368,6133.730394070393,424.62243794984676,825.7339836942307,574.040755545007,3176.8167796018347
1290.8156385869177,1566.523204099356,3927.7217599618234,2882.470304494708,714.4406609901047,4980.607829060849,5906.89668722048,4726.942418177471,1609.572060841286,7992.855255570629,3876.616693970742,5272.137772076444,2878.5451125465443,4033.0601229143927,847.4285495757043,2199.8021685956755,2581.973372928509,1079.3319023206773,2100.578914078146,2881.1834922916387,4803.078303036549,2224.888438720923,7891.265693098774,4414.350300605107,1317.5752622120776,9496.635587953031,12142.457600532382,6066.136737001486,5958.746342313494,4503.635472813338,346.7993463216132,902.5188719135353,841.5226902375224,3793.2761067137035
1192.6286910764916,849.1891190680545,2761.498803273669,1913.3547464700948,585.5019852265276,3973.4855413181967,5810.760823481635,4387.416341857902,1291.9669352341582,6365.625261037723,3122.538561156563,3680.6954481497546,2421.4054278051344,4193.948740885067,913.1721545765056,2069.3310115298045,1680.5110119061746,815.2015694381241,1475.4730162587346,2079.4328684223337,5816.906242029027,1598.7543003648184,6704.085174061166,4615.896634731254,847.7548226957629,6918.666695932001,8920.99495115179,7999.812758283945,5237.8495186089285,4454.949461885835,386.31834178502646,583.4874105459157,564.2693558620144,2788.27519575331
1696.1925432840171,1145.3488394072847,3444.843049854332,2434.101150598397,567.3037684195808,4985.103472944107,8229.622721563492,5455.103671002078,1561.4429656046937,9250.150162478916,3966.066006574381,4957.536803086827,2917.295900227255,5792.405285898672,1174.7701736526633,2284.2137124466108,2779.440558794473,953.7041732783348,2296.6845906772,2335.1116687916265,7585.0544072286475,1672.0391614672396,8591.721923229192,5287.7720791294005,1379.972000465073,9906.174262896284,12910.181507127461,8481.056131882418,7667.743368659926,7683.128215655644,413.6257849798472,776.5541926907099,749.9566426991164,3682.1296059078722
1391.8844537691878,616.4950808746953,3054.134931681551,2047.549356106846,578.3201247727178,4729.982108603387,6407.698405751626,4822.45461828287,1357.9208270287422,7431.261816949071,3674.023601888188,4470.273704587042,2817.3723913436997,3975.324239496791,1194.5722260095338,2006.1382322512509,2563.9844509746104,777.8438445455936,1891.7450101854208,2015.8805202795236,6023.50242461666,1510.759064584621,7195.0405229409425,5445.494564726322,836.0738953921533,7804.56224522902,10221.778774484323,8927.235593617235,5360.885112678292,6241.894509480466,336.0610785000882,705.923211427386,584.4539516539943,3450.9855615061497
1539.7967986537778,942.7598824300424,3032.7247705268337,1736.7726445228668,485.5606564050347,3669.7467326525893,5840.149865795922,4406.0887128878585,1203.761101499936,5894.535894296915,2839.5062205140107,3993.854121076349,2380.556872446708,4416.77778388762,939.0692373026359,1812.4422316491916,2109.242127682925,746.0325437672965,1538.939894214646,1356.8327665138706,5245.088243909277,1448.3886983360983,6566.242741396897,4392.563323124891,863.8133039369704,6556.526823769291,9663.99920059508,6203.068808753003,5039.07544574037,4294.921119440456,319.63003254420147,511.23490407481984,607.4715014267285,2683.1883026190067
1427.716509224424,1260.132483691239,3961.546591944152,2370.0781393352,740.0405637847879,4563.994594675057,6625.018416088798,5630.687441359284,1758.9864373920525,7469.539233523457,3917.5218776696684,5032.219682014229,2698.6314104477906,5163.272568224143,979.7553781103779,2016.5758720237113,2950.460046742176,872.7492293272335,2214.3563456396637,2275.387942460058,7590.487337083466,2015.6266292910673,8362.593164874253,7426.922463208936,1354.827033955499,8326.810336712333,10569.07731169517,10316.027440421956,6955.563611816344,7211.822750834125,377.9673042616752,773.6857362659482,734.6947588198276,4030.8289291436895
1779.0217356152048,1069.7768616110975,2980.076787132366,2011.309287630887,429.6062114789428,4710.168558254016,7853.97506780498,4773.890673912256,1824.8087647049174,7418.886702636226,4432.953617636105,4220.382761682259,2911.0097932744625,5652.044771784046,1137.7939734037027,1935.486367827201,2913.1843061347545,1187.9951909911629,2763.6910437241854,1648.7972819387414,6202.3829385340705,1994.3611049039405,7113.803568790824,5849.672258121643,1295.587654349123,8694.630031364317,10617.276798343495,8406.895524590702,6716.2611468110135,7125.753295174132,351.298842213193,564.8314663432733,516.3608588886287,3669.600408301501
1560.0527263456268,1087.0289670288419,4076.433958175442,2067.9770684035398,670.8247030347295,4952.061187771145,7561.198160388939,4975.3556753946295,1709.138409523186,7342.931988009052,4612.376530576059,5616.369662224392,2949.8013890062853,5191.4969063643,1305.0258879575397,2221.514798717738,2651.945013488259,1190.1844743048537,2143.778283629541,2026.87148057997,6878.227308477833,1948.1439256083659,8436.663161283392,6050.947521712881,1371.9665103752213,9084.751053624686,12908.932683614394,9230.538160210044,6451.601330616718,7135.000343817247,425.58466228253104,575.0525155123973,684.4511191998748,4165.084051720747
2114.9941362672384,1188.9246509237166,3893.4568266563597,2216.5479568414407,626.5924591392933,3991.5634039563156,6746.8046400185995,4909.238685171259,1475.2525694912986,6044.93703998029,3892.796115485937,4816.662902551402,2598.093592417912,5279.7630971507115,1019.8382368459443,2284.2632007070606,1915.10121764565,988.7318386201862,1843.6416335904785,1926.8815372410365,7130.27121683694,1951.4941451329667,7902.687403563523,6264.867248990142,1245.2584362087455,8741.372225825153,11624.609388606059,8267.90687933248,6560.367713694203,6036.951613576535,371.501553129022,722.4071629757011,727.2557423644421,3742.7598878493272
1637.734746248229,839.2273791843072,3082.693306475503,1755.576685643167,610.4316001600855,4424.725319870786,6204.8490516635975,4958.983508539663,1572.129009252575,6594.619387955296,3631.710037549483,3521.399643980383,2672.4408792572613,4670.738138040335,910.6778072196821,2056.939212901764,2122.548609937004,877.8242665729435,1626.3433661824845,1470.0880885891788,6126.063823698857,1463.144283360313,7417.690176357328,5670.162745757993,916.4797724466562,6929.280853885056,10348.234376801505,7811.483583860821,5664.542694405987,5663.6172566837895,357.72937837990247,739.1106482933484,641.7486941290229,3258.50253592557
1457.951115322551,914.9949462351435,3337.764233060758,2366.218551808548,739.370937532773,4184.1617454143825,6413.698633477237,4642.018073797802,1191.4332713375672,7133.912362141981,3491.549074568345,4060.429686256133,2302.620396744568,4862.548750679873,887.8838034597499,2052.9135855927984,2223.7947379273937,962.6868378369527,1856.5261745126998,1877.9845265727133,5174.675125545877,1579.085276901786,6933.099061005256,5543.832902485928,997.7469361625284,8664.479865037552,10227.849786371096,8098.421115947321,5740.923494187433,5238.03773923589,374.24825444424073,659.8788535153457,698.4822558218214,3096.124155428775
1166.1288841103658,769.0139401218272,2243.4137098712035,1969.9634586838106,551.2277087273806,4431.876671743019,6629.62586988913,3524.9821690401022,1459.3757914331825,7327.693291718311,3371.059869553665,3932.9318944859406,2521.6645281694655,3603.947016077762,936.1426282834128,1998.8769504670247,2208.9862306001173,893.3510928921556,1731.9444022385908,1516.1564295360788,5541.7898824682325,1420.5823478981708,6639.435595063801,4910.813399878311,914.3775211791069,7581.510226866428,9659.893101982967,7617.569998871288,5372.555361387806,4537.336010606792,357.0199015537233,569.4672401624392,659.6292762799461,3272.822994764863
1473.031429080722,722.3660543567606,2735.748777435188,1485.9968673165513,610.6460044284498,4061.57754296582,5146.060169099731,4576.230075017498,1118.3782109975978,6996.885463999852,2919.3257201238366,3943.856137057296,2125.415622178835,4120.673628718072,887.8716403820259,1843.0713294457146,2087.323129156245,750.4402923385767,1704.3287083329358,1331.4286578195665,5463.105758021383,1213.9118413538065,6699.939303901667,3845.7037727072193,792.6589061485055,5762.986512328827,8627.533416570977,6755.260383109229,5634.510450026622,5401.416039224078,348.7243342447142,565.2671967567169,722.8619155177612,3343.8627276715733
2325.3342598945414,1091.911416979387,3247.0392975483715,1703.29024761901,600.1939863083452,4077.327265253333,9335.690725223398,6284.002977759673,1449.8865366216187,7194.098505759258,3484.9152126710574,3599.379466350036,2417.8122207127376,7243.072310573341,933.0888600458985,2284.237021089014,2414.6603877653565,836.5794509975215,2086.5106427031474,1340.611086418351,9175.529329083502,1830.1406144817054,9483.743162438912,5574.511168757128,1421.421137757104,7414.589669155259,11069.443110467566,9133.819560624175,8888.263295806202,8712.478585967361,301.24442815333146,681.6505206181026,797.2509471004416,3605.603324028153
1697.60681536816,1169.8753771025083,4228.975309795678,2862.2011955320686,686.1641208894695,5195.536026237877,7343.10083207085,5199.376832394165,1520.1420488371512,8748.216162108158,4175.7914032184835,4359.811289790765,3276.1260768188745,4724.833775704592,1056.4128455065977,2260.9293678729637,2846.9312991964784,1031.2506999783686,2180.352606598785,2048.002967330507,6897.334502973047,1928.7048291375254,8475.587320931816,6037.919256088226,1409.4766957653253,8201.087861427974,12370.97799095379,9492.852930838197,7509.8748312431535,7635.216573630981,412.5741716041314,876.0220895185473,776.9336266707842,3516.370768139545
1736.0097268714906,910.4654157395943,4064.229147123044,2445.195854163459,846.2927886493325,5230.244909660958,6849.613133238867,5091.134100208012,1329.0630853301714,8707.338499855616,3995.8277555388763,4265.274711748225,2991.963581721851,5098.603466111691,1040.8090735168323,2242.553900776471,2429.468071523449,1137.5606009786957,1928.547948052257,1847.476098017253,7304.384688186223,1547.0148616572574,8136.917168896175,4857.750021272803,1070.9766339737973,8562.659931339447,11601.491114654102,8024.084386344299,6450.077221631163,5731.738116901102,425.42769834054883,804.9021341441157,919.9104407295306,3695.327274686031
1394.4536937641533,937.5402024532989,3270.853196068621,1909.0355033930346,617.2678997755168,3855.9649238637144,6213.5906244211355,4726.044137800309,1361.6381220184064,5725.982254260988,3763.606858317357,3878.234412092165,2771.494493261879,4774.861844820345,958.5873785673791,1924.2500447014186,2047.279203129898,1178.4856030045894,1872.5155586058213,1776.187419295793,6463.663164373208,1618.4363771680628,6615.478635864569,5626.087509276796,905.3773037543546,9146.808082190977,9927.563543628406,8574.669022124777,6288.108933148478,7487.334160352949,384.27717683824943,682.3674525984695,746.2371067410498,3416.9155011244047
1731.4296418586027,1010.3557145687155,3794.7982884722132,2191.6287953229853,533.438251112593,4648.498227920708,5277.009735462785,4480.048353607582,1250.3542151773727,7030.032788204278,3558.8312332873506,3817.706236086839,2828.1864751541925,4444.661344657428,1179.4868312948831,2402.4572268340507,2155.190789343325,984.3334181966184,1627.186356810729,1665.1453204570691,6359.371334767228,1832.5103290439672,7487.663975550642,5529.875513812101,1052.3222395803416,7497.241902050515,11180.019677131826,6893.218003158581,6231.412954366411,6904.881235953981,354.2335712272492,596.2908462533103,620.8584240487115,3150.914613112609
1563.9137812834463,945.2026385538929,3542.472755749788,2085.922481971164,476.0027021543279,4464.878824199666,6307.640790980433,4360.793929005322,1371.5536690546246,7944.463438805064,3363.315530300691,3863.648879095579,2907.145024804442,4677.974942558709,1180.1381598313,2129.52116708036,2171.2228224230325,865.0388918763888,1982.5387470363182,1942.1771171286705,6406.600323729776,1644.6295643357223,6618.4549893489475,5270.857170981939,1038.913166309169,8278.875856578397,10652.407428218561,8592.104233333197,6240.325067075906,5890.004351524954,307.53465729928496,581.9807376430223,630.0631592127656,3471.7949461127573
1688.069203424919,998.3505985118665,3802.4978322831294,2304.8212235544647,614.7105700216891,5064.095352355996,6078.835372797563,4920.075646524875,1443.5584695224534,7454.310301840753,3611.7606706697143,4167.920964095742,2605.585184355442,5116.856805782285,991.8253096053403,2496.102162690593,2572.286093415565,1066.0022184336412,2154.347856015095,1844.3545040528834,6397.21560077636,1783.866193189179,8217.510019239595,5874.782948689063,1241.2535929256092,8292.787194932773,12214.145410642564,9201.05413848532,6147.237166829996,7607.0623441434545,376.1543421142641,719.464076680523,799.2629564308337,3674.8442524494744
1384.3065007059126,910.300554107002,2966.428688874913,1843.9973624250074,558.1072102092659,3844.3332002935967,5151.320596495868,3992.783869442002,1341.2506794044757,5717.3244466912365,3421.1319439590593,3584.915370976312,2384.778858719091,3881.6099838178693,937.6853349957727,1756.3478209312584,1962.0803378059484,942.9810190111704,1832.1836476329627,1448.617061211723,5731.316160613597,1346.86617715538,6615.483789245694,4455.544439658568,1096.8432032338806,6512.603843216278,10337.924331912727,6435.0161617285,5359.76146720976,5049.1078952666985,360.72284055865344,652.3275669619218,594.3510838693151,3152.6887210308105
1864.503881147497,1182.1451715443804,4035.9270962900764,2542.0682047614687,737.0548758803714,5959.182656629884,7250.803434498517,6471.788920827851,1917.1511714879591,8931.99109502503,4173.782560983666,4878.1525917209365,3083.887654669417,5280.815205779676,946.745885248736,2412.020708669045,2306.5323440351835,1089.8860457155786,1792.707155033524,2279.702500875639,8641.770622373557,1856.0370853442596,8520.756948182343,6850.641381579921,1626.7462172920075,8483.646741016164,12539.685059799987,8650.72935187764,6322.342035012128,7833.739462995359,364.9478404698056,765.5337039431879,624.4194821029183,3713.511624091964
1750.4343995178313,895.9455164420092,3419.025333075764,1489.6660498682481,752.0234207553294,4654.13072259117,6526.387818643008,5073.678338341751,1564.9039851367656,7085.947195553045,3262.4533171952253,3301.613532981785,2609.357829844405,5138.637205669114,975.4503159298162,1787.1391155310566,2351.0406053453426,971.4580587614239,1544.1927689986742,1279.4948261156287,6230.705929930366,1385.7871499392297,7355.923135119244,5925.527912950492,1257.7396751465603,6964.206348077141,9778.284656693511,5705.522163578818,6512.512015782246,7143.062512249439,358.5864381463511,612.6675374702628,643.0273146762436,3661.584748417449
2131.065272310965,904.4211839101678,3411.8122343923237,2013.5208593050852,725.3030952965096,5200.615025635775,7147.916388459876,5888.3365371814325,1474.2073062648597,8254.06667050092,4256.186093131144,4482.8129388133275,2914.7535694257144,5420.895555884722,1009.3532926867334,2291.323808578849,2939.8099809643218,1123.103163616823,2097.723741225476,2138.7661717787832,6729.100112179094,1697.5162965039106,7504.111996448009,5513.946993153814,1076.4916367224916,8334.847156978383,10961.366180882715,7980.578483970542,6586.72796454866,8042.901805795951,314.8036951877255,716.6689754903175,720.9466726133592,3671.5495238143517
1559.1215428902174,706.3686524994016,3588.206055681439,2165.142109572176,515.4954274486983,3972.252863452973,6181.704356829095,4617.300319811757,1393.89720000729,6728.3251094958905,3293.3383328898617,4340.187398620363,2428.680769775427,4600.434937195132,936.5749165396484,1801.6048699707549,2396.3538829137724,986.6583214908089,1887.1900779558362,2190.090700015441,5716.826285215306,1536.9462627569483,7189.037212737075,4394.033035197786,811.2330267994181,7623.698251441032,9130.036969525356,7729.137010258265,5786.884380378778,5322.898731767936,331.3256959624887,641.1214348641522,685.10991694797,3048.681784378281
1675.0333532781767,1149.8667936683773,3489.165196051457,2613.710002644681,748.4082582482811,4577.726458429464,7804.449234435131,5475.605698461518,1479.550728823628,8233.908269997357,3712.251140620076,4087.444107446351,2726.5248569089526,4994.028912350954,983.6043781465645,2326.3939058999686,2901.7734949982464,909.3759102578618,1971.8865455969708,2119.734652047085,7675.372187495045,1841.3613203194243,8332.222387879945,5843.852719280583,1126.0100254539507,8506.192182871191,11081.039122580905,8560.72432186782,6214.999745803524,6123.630143961916,371.5851006102735,591.6470644373805,744.8861106880876,3714.243101689849
1426.4791581405211,1086.3126588380926,4106.584435143189,2491.8565619646615,758.4758869958439,5179.814590344372,7442.023151680897,5518.76501495641,1458.0106555029477,8106.245184027077,4063.637904465319,3840.8957050086697,2976.7256456646883,4202.316429439039,988.4527493794797,2374.8723938519984,2157.974854443588,1051.514130261873,2076.481812071523,2159.045495207999,6103.693585481712,1987.475979874221,8084.293326652451,5837.84045834885,1339.3545708027002,8469.43154581874,10724.873470673496,9750.850436748693,5680.124282593582,5732.225401363384,384.4704411515272,666.7026508199184,613.375600514064,3495.7767376773854
702.8021501582828,376.4730669279708,1748.4346845946166,1105.9844413997791,469.06858999951123,1969.3545295602926,4327.611679453317,2501.568962179901,805.4743301747353,3917.7846397480753,3753.3002082905236,1541.8804318946857,2100.94801746058,1934.7835700694095,431.3061864328508,920.7301953493,1659.2574841467765,1214.3523074552602,1838.7317353766384,768.1617410383965,3832.3434933544886,757.3023238533558,3988.996323438885,2470.4262659946153,651.3450722238268,5341.1535025418925,4909.379029667604,4637.845973862622,3346.315409277537,4510.710721982751,346.582221679019,363.33276937739555,449.217313833469,2665.7439851235054
1230.6433838127966,411.84261431469486,1671.1708047121967,1111.7334063989047,457.24120640685715,2847.1362256773705,4483.606219996085,3287.5507378821558,992.1211640988192,3779.2481281584355,2326.086185151958,1981.101696834734,1710.9739876273322,3574.2436947390647,746.8611308405585,1088.859943762422,1725.355658410817,681.4929861072306,1504.8798343173785,777.7359190631066,3865.6142197400923,1104.0863604540082,4162.281312202075,2773.9252596226065,488.86835621518696,3596.966073179653,5172.8673548974475,3533.667092282671,3920.8038688376623,4565.301391488068,269.92617041678255,568.1730256326975,479.03162771116735,2491.0913557630893
1875.891419437219,601.0057271698971,2609.6875041193857,1771.35496836206,418.15889729878694,3303.320105121387,5127.690279194801,3401.0054648799382,1332.2556039435303,5610.5683546521595,2801.975081925845,3046.038479373071,1934.6710398070825,4064.8036922436404,1016.4309769984312,1339.363752869798,2420.741453052793,882.4155105914311,2026.0928244996737,1703.084321292905,4763.073240576316,1163.3602523369534,5371.111344159918,3698.0333697419424,787.5145661728029,5849.13678124723,7148.980327535138,4285.914016208232,4676.895915317586,4888.68193846363,255.31345459223715,814.7734276124942,454.48438981935453,3017.6720441523507
1155.309524691357,483.8215867597078,1960.5019951471909,1271.6452090457174,589.2925120903053,2887.2347712066453,3863.9193279916535,2766.161243911927,927.9862245745246,5685.604007454768,2119.8053445122196,3304.253972314695,1753.4261106174677,3289.5091417227163,687.5484626465573,1222.0374722532233,1438.8569191222675,551.7773584700773,1097.7227662168195,1118.1897628544766,4376.054860837981,907.5392794648187,4104.48162671895,2717.4588898972956,674.8672395677966,4115.412447578744,6183.2194242964115,5348.611245232336,4679.814560886544,4666.918654090005,259.86162515886303,520.9549910642628,488.05505458226713,2295.2444006994524
601.5837647945284,423.1050633644169,1527.0703660688396,1351.9930547958454,474.58513050935767,1966.9304784869682,2922.173345791874,2096.730791202217,1214.0641819787195,4983.784542838636,1923.492078928633,2222.8614722420325,1770.2251591846482,1924.2621350235013,527.8505840627706,1082.7706989865808,1483.0877257567654,636.4892155476931,1265.7549652920316,1083.6569506976418,3675.2578655535417,1001.0054533446522,4256.122863724117,2711.6214934433883,582.9708922371284,3651.003400114053,5017.492590284567,4342.5385436580655,3631.0199358170094,3470.667162852837,285.351553969655,533.7538002529394,543.292729223203,2172.4981080345906
619.449272047537,83.6850403854563,1008.0760906956763,869.6202894243893,291.08411086740233,2014.3697386457013,2643.073793009519,1913.8714950181718,641.7259179530953,2524.7174735587796,2305.0986503385084,1457.5630696595472,1844.999344133442,1690.4981392471827,534.4439846585814,824.094405729833,1318.572791761373,686.7959199179514,1152.2442215185656,824.2468380071238,2976.654653926148,635.491288912644,3226.0011287817806,2349.9923657896184,367.94873754873583,3184.5000847805586,4107.409169338018,4111.139669064248,3657.2218630546463,3180.5975314966977,311.0293790866993,489.12057159495447,549.088292793991,2451.987237516949
1367.5450607242362,625.3005278025522,2099.1665953385036,1512.2567265401328,494.0247874354501,3814.308588836826,5442.7548357919,3937.6119895187626,1181.57219645964,5829.957973582011,3362.860485580766,2741.2011914834598,2407.4603479104817,4250.820101654087,831.3343321888407,1383.1390147249958,2519.6523333078653,927.0035921258468,2104.807492490112,1330.6565847394643,4996.4406194223275,1267.8493618128896,5462.070391080517,3342.108128045478,755.0604662549055,5273.81348967856,6662.530942199055,5401.376685888738,5333.904370392543,5652.190265021145,269.84241899140966,591.0818999859824,643.0732820111523,2818.369685128857
1473.878899329992,789.6231254586568,2453.7392283454096,1690.9068767446488,646.9003118472556,3776.674840165785,6244.577250660595,3498.055437886129,1409.1243982299425,5484.057329881898,4172.263811227795,3400.2800371002977,2881.811547515251,3707.1381622930458,898.6105866741685,1999.5730726586928,2308.5452281577927,1145.6315905473589,1757.250726893398,1444.6777169046684,6717.643114600861,1719.8194873605548,7556.631985548878,4926.144206385419,1086.559202005745,6819.424171225443,9117.51213011113,6833.537159768279,5707.100089191216,6396.10420078661,313.7741724456706,698.5329601980034,776.956056455905,3538.321946479877
1350.6451625507052,911.8517833777807,4001.191449167198,1981.1012685338487,708.7874792522085,4478.3523827351255,6952.5548752677505,5440.596106346612,1852.247646572246,7390.600369282072,3835.8033253306244,4378.276439943735,2695.5444512796557,5185.512394747446,1083.266386198764,2220.1266286592327,2614.5430753900264,1005.8878836057661,2352.966062566218,1698.3895875984786,7377.688073435713,1966.922902617866,8170.749576912081,6447.141484892272,1341.9606733256812,7503.590495609349,11645.160820085595,10047.684144749734,7063.983994414237,5905.1858178630755,338.4420525361472,719.3040893487048,814.3000703617221,3781.092694227989
788.9670502818465,552.3275731667615,1834.7255641505863,1326.3342465402736,365.99153195400896,2038.0822320025597,3194.6248014145863,2131.2631869979778,843.9288283519613,3770.2321794330937,3108.1837271205823,1554.1826100117491,2136.321825751351,2778.168775501438,571.0611904257947,1015.7112820356791,1416.1805300090607,646.7351654122614,1233.7123361289441,841.3298415739574,3329.546352294442,998.4725361163902,4012.2696369414653,2799.3844623852333,554.4176186523287,3813.843585815646,5637.304370421704,4291.25886438733,4076.7808360744,3691.013913998375,245.2399362111233,509.1865151828534,471.6379235925099,2669.8937793704395
770.5534503171344,212.05349019378662,1019.2582107100832,849.0551165628611,300.39515373541803,1514.497803100829,3344.7838986827737,1689.9788675854325,973.5742919882749,3393.658651715424,1869.4154266556511,1235.308587909029,1391.6347304273095,1761.2279040446308,398.4804825662613,799.6143788899067,1210.2740482110155,627.298170210652,1106.8351967641001,631.8087810172282,2284.5280365848853,888.1299787653566,2734.8626723997527,2224.7075399078485,392.05773703156615,3105.302482676223,3856.081015229338,3409.8995679165937,3125.0207578992568,2519.3929825332566,317.3312982072023,324.3267294426419,343.2757101976305,1870.7321885802223
787.8578545204965,464.19633859677754,2015.667893387729,1347.3670663106068,482.0807592565739,2136.3176989085396,3394.4134426629303,2649.6259761447413,999.7469748337293,3901.744972626799,2252.216784650063,2277.2064660128217,1744.552813944293,2420.637307024012,644.295601992861,1347.1183734735557,1700.444704910945,649.6917114277243,1350.1110058055074,1051.8879376211817,3755.552329648863,1173.552774886563,4323.139743329648,3382.896300482037,761.2410250174579,4507.124224883397,6447.643751945666,5569.2796006860435,3292.99470082942,3170.3308675743756,248.01280684794384,575.6010653765044,405.2918408180825,2513.653776949201
641.0132529211309,55.28619238716503,1059.6226284508693,692.7520722396174,472.4041060961715,2268.8961031121116,2523.3327492263165,2074.176094968164,677.2740878138135,3448.3531808716066,2689.245812124686,1821.4536425156039,1409.974025064074,1796.9831550996137,728.2349196192318,1095.6722063173027,864.0822357228838,589.0649008716963,1070.0115329292973,643.9328796465643,3289.2653826243195,465.385193641041,3117.1921460263866,1934.1591862516768,157.90831031764893,2671.8311047628845,5116.810507068836,3606.3900116912782,2403.332363494978,2638.1985185947374,347.58115423659865,343.15284683988307,263.2769980497112,3244.854445149947
623.9678676962799,452.5763451230438,1759.7483932117577,1066.3048776878159,357.6216774589937,3268.286256661723,3019.044011762211,4082.378200187244,1256.7946607845595,3535.9201654845683,1779.5070458427008,2033.676814571987,1099.3694676677708,2812.273204650733,754.7164079380069,1479.6473069805388,1128.6577981583853,441.21210522295064,980.6906398754701,709.9949422852384,6066.861408513514,1023.6506241718214,6254.153269681394,3249.4532419347925,421.7953803895271,3359.0027159388674,6467.702810986902,4690.285059001947,2886.5083675672518,4547.194252820613,205.9240596113774,578.8424693259351,329.06909419773774,2145.904424392564
891.4048853232164,632.4172494747033,2610.929440672554,1794.1175699460848,379.9464937724705,2445.1746742086366,4903.343490869359,2534.834731566087,1305.673235972731,4999.6486109001935,3244.850555909376,3318.1186895417563,2111.6595677964856,3077.177801334798,966.7803249894929,1677.15404414297,2035.0105143024607,846.5712748544485,1322.5754624406152,1404.1459605188547,5336.431225483341,1288.525107818042,5994.896991353629,4197.629250955063,688.1971818094502,5459.253489767914,7270.729366673935,5424.013256633461,4107.588577375975,4096.132367163322,345.68763793975467,625.4123152276472,513.3090745270787,2531.0906657584383
