6.817487678577385,8.741676802396057,26.359424464464535,32.26080757724899,9.184335547974001,47.9791432284563,81.13102844140302,58.813813548802244,14.620739459775141,100.4233451766613,52.01016982644577,58.18869507330392,39.97108273075163,62.37013043912818,7.415371976393866,18.379899247046858,30.316771728389103,14.193235726081053,16.505750547994047,19.488271643969497,64.25448964339519,21.899537338277383,63.82335758282119,59.90226936792219,12.852894901947225,88.6387826511456,123.85099281941136,87.29625847228098,47.487008738085365,49.425759794200765,7.590740160333647,8.530656057786066,6.7565296918275655,27.747521389239978
9.660062742894205,20.197773721169973,29.351645339598726,40.60935496711347,6.542909578123687,69.40742195988199,75.35279752810409,55.61150549431095,18.240135502623495,128.83186496169233,44.88037146277842,68.52141426975344,35.453692749094266,57.85780990763085,10.436750950956194,15.873759939415418,23.375215951332038,12.491309379393552,24.810362822245907,32.96685672420952,62.76334191298348,21.9244806711795,68.79970843853387,80.64780225844625,19.769829377077905,116.3422419896859,126.64078543515724,115.25462089714695,67.20296623485633,88.27958719113914,5.835238718872352,13.95725461116954,7.759019576609698,40.41201048554754
13.149965024365454,9.764670932385537,36.67761180673403,31.639220368320522,11.918807204687853,50.04806257795258,86.70094230553532,52.11619291834219,23.547898569964005,97.02915387107444,56.63664413134474,54.85957856356973,46.63891754616027,75.21218834780191,9.429792048298363,18.629798004736582,28.695316726349823,12.494954335870721,23.90297045992151,36.60708890059466,69.75218064099408,20.10733324697932,68.78731988410802,52.42167699907712,19.7750456652835,121.00034889236335,110.82489978493487,74.05533181322201,74.06304965955889,90.84235840956183,6.727429594550688,11.300147117656447,7.735509791290883,37.72169560403087
13.8235375911968,8.748574701111501,19.093626642201432,30.470973393217026,8.28118550001147,57.76759236623442,62.987661784298375,46.30592744150588,13.739586087426634,81.84892458676042,34.93057548756033,40.179220192721885,39.98803987901819,51.98265092319794,8.423212118426218,11.174713898395662,32.08784665260865,16.0149193702511,17.405823701696633,22.188857633585595,52.82003441201085,16.424052490321905,54.766417029157495,63.49310389400831,21.71996991900845,109.2290490594086,107.88076525712788,80.27127847728167,44.80482440397316,48.54005045721149,9.377748349774524,10.29223109772014,6.747303884187957,21.44006328386017
21.696744736535518,13.515902373000754,26.418218212182875,23.29853023900947,5.5744157322651295,61.42763894343976,76.92998907512195,75.06001015270007,20.814334712110114,88.17187408116865,46.68508646036027,45.4167382869953,41.8868785159883,77.13429062882321,10.439008431039058,16.638135308732693,27.584552586557088,12.377941801454144,20.107142235962655,16.932742750854505,66.8373966920003,21.91208250678963,63.806501638195,51.208346161939595,20.740017122584923,98.71963478903344,108.12671163168122,89.84692930500104,75.30447100669748,77.16528429908945,6.694692554544506,9.400636248502114,6.724542130899512,33.18019314687647
12.074504939540239,9.694242145588296,27.275923197149172,34.06229558805178,9.182509780434977,58.62263307038253,78.54721635607268,60.618173802760495,19.039582515372135,93.34652953301978,44.81749890243019,66.7926644193917,33.47772917411461,65.83954718400979,10.438237466247253,16.580692704321528,24.059210784985833,15.103881493661365,15.60286599044366,27.50439956031189,72.1547241326425,22.814034380299645,97.01254943373253,75.86470690229197,12.853637827575941,98.47729827566506,124.77994573944177,97.79314700346093,55.3449974864904,79.82418521558353,8.484332133055986,9.411942810237514,8.535458713055482,37.67099646809612
11.416664742677352,8.793276182446023,41.176890728249006,35.20954585748782,14.628723507310184,49.90014348547604,120.35030675250212,60.968016022686854,20.00599136431913,105.75128029303383,40.36819489924373,44.44605990396399,36.37296237008868,57.85239646194176,8.421432176229963,24.893298372004352,32.314983330012815,16.131037234044694,23.909349880106138,18.719236271820595,78.58298315522978,25.575246288420036,82.8833668414573,62.01921761975519,16.813705647647716,113.62423826616269,139.08533809929486,135.40066951184306,68.10886258506741,69.17738419005175,7.623237082929324,13.95923747924032,17.56656773357305,25.977764659944455
11.411766928628609,7.848487623425691,24.80365533898939,29.82092839135501,5.643682988852392,57.02079513383872,87.48100182067289,60.99449571594997,19.124263732515438,96.9198524118057,41.28487491018358,38.45730299132921,32.671921249902915,51.79483469611751,9.429213824795957,16.78079359289287,22.478718010917532,13.401750808550176,29.32058841548086,16.075945952405654,67.15208265216089,20.09890926495244,67.79285196444215,56.74042306761943,17.800273647922513,109.22474417809278,107.02171744690169,97.74183589218119,57.5615452557755,67.42697745766655,6.72892228271835,12.191235700774351,12.212682645438191,22.374676061622658
11.42012784170891,10.68967130652768,27.5125589815378,31.608154491250414,9.24272588596642,56.958377339180494,73.58143471991194,52.88624208859491,17.353898511533362,109.27283067822795,49.35714600508389,63.3300665525,41.9348031044582,50.048953898314636,8.421297928681266,14.047761140220832,30.536914856453375,16.130264061602265,30.22541626743982,21.36979826327184,62.77971701019073,23.746922769499186,56.735544313130845,65.53694825835275,20.752611615618353,104.66369241444397,107.78439680709529,91.64246712798935,47.13026751818612,43.994195982735434,6.729758980297278,7.7829456406594995,5.986751664789041,25.07254618172307
10.54990328653728,11.632915163356138,24.764765044387495,28.902125899383535,7.451459241137822,47.1704821917414,56.23062889945806,54.64379482205719,19.118671751450748,88.83159618090815,57.43629616517089,45.25417341947371,28.919026591033855,50.9055771829556,13.459011367770001,15.835393425562266,18.04788655262925,13.398470347404714,14.89114463190111,20.448331232680474,72.45717247249884,21.916978716197676,64.78664200261261,60.17497280906561,15.825572761514227,101.91102615974663,105.90031824511215,91.66399843857218,55.06402836908729,80.49652276327643,7.624217355690663,8.66915440258561,8.669286687489192,40.3994105965462
8.781873058298652,11.648974755466748,22.073211449551387,27.12364842632483,3.8472692309255487,47.28183701486012,57.18201322758813,60.99569934011021,16.473573581821626,90.7143612334618,42.18569951521756,53.92378723218086,37.31501612961609,56.993891912719064,4.3912635346304585,10.460707979416938,19.798744816947742,12.491673874988601,21.201293529906167,18.745188587442602,46.9480712531884,17.359483442279455,50.69431161194911,50.541155060186696,9.920319872968042,85.14791739180058,88.27694767363897,73.2298916335685,57.559596826713886,61.34546695931637,5.835075340098468,11.308500471427113,5.083252523336893,21.472953641215266
14.708554529415778,8.739466277119012,39.098811603640264,30.45968271427342,3.7972308132961596,66.5595451217342,80.25351550623402,63.28218621081173,45.5456649962429,111.04908186544135,58.30369396025306,58.177990765474846,41.82265083600837,63.2333957473459,12.453251307097656,19.276930457427756,32.10794576552895,18.743410532940366,29.136314352626172,16.809751369329277,89.7332881973537,17.332458561141074,75.8943541858273,70.51720565988296,24.67227627324065,125.17899198279747,137.21064230418148,96.05723479368558,60.63554250192655,67.67396838106531,12.953893603585122,11.179649267370554,12.997457068973743,38.56877702445681
13.820495009277614,7.801788680455369,24.563745960810586,20.583918086212076,2.8900796116676077,50.7062191723026,70.7966324818484,53.48953333127849,13.740744023355324,102.26605114265287,36.741033256464874,53.94203745196276,29.782580498597422,62.38479664418593,19.50683968940704,16.601269158107552,23.149137123893695,13.285218745120996,22.81765956104161,17.757421456257532,51.934454187847535,15.51258696446059,60.79882757574812,61.74394913161395,15.810923366209959,100.34777497203271,103.46424186370892,90.76572790692994,47.40430889584372,65.90602980104843,6.695969879997573,8.525284035713865,6.742922512959481,34.070019581977206
8.573990731561793,6.837904386723645,29.08148795242604,33.155477064108815,4.696399133883316,39.98424541082643,59.46851820853239,54.31601900255506,18.15381623020319,85.32407169801347,41.19784173874112,53.8751033177033,36.2481086071614,53.700351106087616,4.392465253278584,17.467149907419767,34.79056357880863,12.372225846009009,24.626064866645077,22.139209746493062,51.96469858028582,18.244888026033042,70.86643502503061,52.79040626819687,18.76183080630395,98.40767174976092,108.62112087205595,75.9275869887559,51.01815209976432,51.17216112171691,8.484903958882615,10.297800000010392,7.652548446733084,29.548174075935453
10.524870020105979,8.809682002814911,33.934466376137465,28.036343386888344,11.024280996070715,50.01389900384244,85.80893922580367,58.36271363788195,21.77897370837356,102.31601101868776,46.72035886702034,60.85001206750532,46.62680529739845,60.47540252095532,10.437206433834811,16.810658030284294,30.492485230749438,13.404059281354392,15.785220652015685,18.796466337008052,52.19471189064448,21.93111647821095,62.75607310890794,73.64806846962863,16.8185741843615,122.72825699833622,119.68142507610646,81.07408791554191,46.96659974541217,61.31861105285736,12.984660195741716,9.537531424470684,9.52437703727769,42.2270228221593
16.672098871373723,13.547793463386887,38.456202146807186,31.617992567865638,3.8482209626455357,64.09749577245992,79.68382213327108,62.78093537186477,24.42543692324387,118.19416490541795,54.78256303296426,59.072575659025624,41.95431364874452,60.45781842739548,7.413991900135335,19.486819446138085,27.839957325970385,18.86228972737454,35.63585837161373,20.517788126467043,84.72266313319179,24.664269715961662,71.81674900291081,76.22169053770648,20.754966848620253,152.0207578641487,123.96900945836089,106.49919562762427,67.19928589408539,91.7532821002589,7.622845963974852,12.191798217024207,8.649552716299656,30.491139849802316
21.06819247244826,6.883031992800754,32.04856762625267,23.507499940441953,18.22858217248528,45.40241503477827,70.0844525552603,76.14740373519187,16.468047499235762,113.66298656781123,64.63819509672919,47.83379081943165,40.990588784591324,64.76942261273149,11.443843142183729,14.030614095399146,30.55101949931158,15.2188119851136,16.695289026592704,35.569651413821205,93.53813948767439,15.52491527864982,66.79791478220542,55.7486778837879,7.945674310592205,92.99750080409561,127.3330294475276,98.6658491035354,76.06946840812658,100.47563635656412,7.624177748743791,8.668929396622124,6.886439370406677,29.576582906947518
9.430486568502873,12.559874759925243,22.762174990831873,27.78709698567735,3.7825275507923606,55.187696843467975,72.56955794930249,58.90395146891957,18.161451073089452,87.24453941010405,43.9660861118221,48.82458811973274,29.80169821656923,49.399228268992296,6.408426498527483,12.107325232317628,20.452532206329522,14.196958000013138,14.696110773079912,19.572773357280163,56.30950045053483,14.603482388304258,53.752840700587114,46.73807894999456,9.903212499114938,90.6256049634193,81.25730451795428,71.48237873539705,42.088867326988044,49.381503364705914,8.482896379815433,11.169003662329317,6.732521212826714,25.959468589308194
10.543768652248353,6.889210807918011,28.422379586137307,30.708698019122778,6.548522845325848,53.41485631128755,88.29757084818156,69.90716860778035,15.586639946847972,105.72445340798456,41.25584861649375,49.58208056336505,27.078261303084133,72.57639735380452,8.421290257397995,16.756073270651356,29.644236921085962,9.759333417135135,17.59557721614985,13.364452460713368,64.5370081549501,15.528156346744993,65.78777346295732,57.56287498360147,17.797539048080832,88.60825476659602,99.74636032186999,82.01374497121405,55.88570941043775,52.68174918983796,8.51742811107721,10.430884133113725,7.769314015023842,26.87622565822157
11.416046331967499,7.843880143931696,29.34405059676066,31.61360174801409,3.850804230487655,57.874358477582184,84.85925961378935,74.40977763153742,17.355451839232806,110.18947082445999,58.37168386602018,43.59009945088175,28.018089019772574,70.85013548500612,4.391089012707414,12.253627264992891,26.95462555846638,10.6704154749772,19.398471212906756,17.832999184497957,61.01327679291213,14.617389325554695,56.7324471749719,60.252107502166595,19.768912574195816,87.76856449836676,99.8129467113895,80.24839542610378,63.726595311346586,52.67038960447192,6.729350533362571,7.780625264984633,8.654290294389236,28.68415202314173
6.143791431491309,10.70796805480682,31.198915675891193,27.134873077961434,2.9425459136726957,57.97075519170986,77.14191786978452,49.39454038510688,20.01114088243738,93.43618595309015,40.41408329013498,41.07986656845863,48.47929000467355,51.808233925537365,7.414364916673061,16.80572825127832,23.35135560125032,13.40367821739471,27.51353704443784,16.11970128921992,57.46920767550485,21.930152539180295,50.68792962952884,50.60344911112413,15.83302573138513,128.95030302539107,132.1536900124523,85.45688901285727,64.4889576075791,75.22238641319151,8.51570768272896,6.890675774892158,5.962280113811386,26.8925327755859
13.80728575849675,9.716134323287932,17.315952904393434,18.803162665551856,7.370305070182411,49.91932096173407,70.00677079316,58.936315518623765,15.512954408926893,86.4016731977575,33.185552716869914,44.55987504073645,36.31705023413479,54.60723109957522,5.401066770907205,17.542382558270813,23.11775429948916,12.378041208481859,20.106998879485815,16.045628029181874,65.95793528771469,18.25959856142357,54.754084785846324,49.43995349027432,10.890128250881547,90.69854701353741,79.56490239835148,60.957230369354086,46.41333132220988,49.365613079218555,6.694647997083389,7.635165792489917,6.723900960587765,31.37674830158638
6.166623154946274,9.733324101165183,33.86951827171897,31.60036326115243,10.145429205189517,56.029284761473775,88.26518107940696,66.29309865419177,27.95477629286834,117.21063878757457,39.43658229275284,63.299630220313595,37.27684616368425,59.57086450829963,12.451438761901771,16.73978357721905,30.550784422164135,20.679593901352455,23.912344464079546,18.672095851659606,70.69918203610335,23.743625820977037,70.82098591597163,79.66723335518775,14.840727717431243,122.42925475046142,121.97793078420175,88.16071812118882,60.311924514135924,69.20207323598319,10.305641837966816,8.668873145131252,7.777435578676364,36.79214549737515
15.586645268392115,10.637938760590728,29.99130855702554,37.65117476937882,7.390912943309056,63.89156294245545,108.81353106667518,91.94252011665382,15.50296603957698,119.90516149756508,46.597588118583936,66.76184118814321,39.033088214978,75.36134261538993,9.430416502377355,18.369539572501328,34.79103373310352,16.922814852767257,29.136808140350436,26.58506387960147,73.92547665390123,14.592040859890096,83.94181039070622,51.01724996403088,8.911736445767897,113.56645198880736,111.2963608507604,117.94743806531311,59.773593992015954,90.2643120093368,11.166397753315795,8.532695176677148,6.7616947218872525,28.64605277620833
5.0576699449902405,12.549141733446719,18.18406793109927,34.06813901180593,5.58659399653711,56.88429747676084,83.76669255865993,66.01721232953064,15.506882309411695,135.05500729473601,55.633182631786894,59.08282990746071,39.06032441733542,51.98311164494032,9.430815409518981,13.884454954622111,24.941956698263294,16.014985642656278,19.209999952876718,27.526590669558306,57.211397490655536,17.337403984257367,51.748832119231714,52.8651591450475,10.885030515143143,118.15101401486255,106.09983792242946,91.65046329227674,44.80222648479351,66.78202111168494,9.377718644328295,7.644236352433904,6.746876430519313,23.244212031726118
8.570082374884718,8.742236091755679,17.257355583041985,24.168769598663214,5.591449763436179,52.41057586406616,69.87962677263825,58.81662200092478,18.15530365987271,87.1261748111911,44.81137486171551,52.177110906917086,28.830444113746044,51.10706139624658,4.392616761306089,9.351787286936865,23.17035285466552,10.552845151591626,18.309855120935715,18.601533063260547,48.441841328624875,16.420727602918568,45.718805430117044,57.24858109825061,10.883054648227295,98.45529510107782,96.18311136545752,82.91749449996107,51.85931739043837,70.27324786530532,5.803038848850364,10.295578063438693,8.538059036390138,43.982818779739446
11.177119785944669,7.81654326363688,19.137951105117445,23.2997847562684,1.9811997572823115,48.151992493778934,61.35239282905585,52.66772841141381,11.978776188070755,97.93281176761502,38.58764805106947,49.717562244403936,32.60435516463542,47.67638339720422,9.431453085512466,14.834927786043293,18.650838459835807,9.647771749333018,13.791888209593102,26.72059259578444,56.29423256925285,19.17306181621298,58.77685558949068,40.58516504547949,13.845295660694317,68.40870538811356,92.96419585816483,67.95874459988173,42.03214649072661,45.020785872638676,5.800773824510477,8.517493196851913,4.9409111566843205,24.16174883635215
7.66943201349602,10.668300177708876,34.61766839159798,34.991233281881335,3.7762927460198634,81.81230291853458,86.46671002258266,68.80172068201604,19.048064628198297,97.0567744828402,51.19357180647702,56.59864845403953,49.32123827450116,57.20962000524492,6.408734309065952,21.159871730872673,22.2199634263567,11.46835086166818,20.10636969750799,24.059875360271292,65.95333160805141,21.913437607476798,56.76417501950014,64.51379750033266,22.710789984976596,97.85703708490192,114.4134574509792,95.09116824040932,49.022341442036215,62.39096760980392,7.5882771010233245,11.164489475828187,6.721086907021715,33.18246910271536
7.661367937273361,14.477229914467104,25.535568433544263,25.110879752047424,3.7699608255389188,49.10860061183142,64.86997375233388,50.03153305326095,15.516767124329812,90.02201181890261,45.82050277396776,48.04884545631853,39.129069634273485,50.29052062309104,14.469781186790595,13.95947327273603,15.948767991587767,14.200531162350284,19.201637417293128,24.990118537079617,47.487672187298685,23.74435956958263,52.73490960762596,45.97077560125286,12.86333538276071,100.63080229598908,88.6485143023659,75.80495944034236,55.95473309420058,55.4199393517926,5.799820781348055,6.7468616588407135,6.709474496087628,32.2881846052875
10.539365568654732,7.844013308548731,22.061622924537104,26.218612639671072,5.646946064801312,49.02017260848182,64.08264388045649,64.55560628938935,17.355498909959596,90.68227771082381,45.77112913885601,53.04177533779737,44.731436661588404,60.452904097537534,5.398685591358729,14.962868194465317,26.954331710630907,15.22107627640215,22.104839126682407,18.722997478196184,55.74251056900181,19.183378433032733,52.709207106071545,52.28041606113868,8.933917845544325,103.82309791364474,93.56545991073914,71.49397942780367,52.345689900597925,62.22579199100804,4.941688828826159,10.42838093975824,8.654112189260147,30.48813652513401
8.566174019387171,10.646567795517758,23.640110792664352,22.375601034840255,4.690261443893103,60.409351702125726,56.91624353730574,52.56649042165835,11.97164970750756,87.15481433108386,40.32428171962989,44.46482600556109,39.054301026399436,49.38022363076239,6.407951837440688,11.16899822246645,24.054215388596845,9.643591094513017,23.721412229550292,15.063856374049761,55.45993378175451,20.07567028707144,44.71005313119344,46.64738613386067,7.929294056201298,96.71924884448536,74.81737145389788,80.27800700557236,50.07436970346674,52.02011460453202,6.69647239354914,7.6455301380650855,6.750153552665093,25.045920575641855
8.56694084970537,9.695680317864475,28.189803057299223,27.769731786617953,5.588983034814664,51.54851777284402,68.16622459688844,47.18697732089397,12.854949495660529,95.12978130778568,46.62216818638476,37.58735088253682,35.33826689576355,56.310649009141244,8.423105679302243,15.681589556306074,23.162889151030736,21.475066180592723,16.50457182905732,18.61745548724328,53.70491533898058,22.814788766729926,48.73378123452796,57.271849751978415,12.854064614799615,94.92623541857564,89.98258142664974,101.29020342816486,50.95645195281898,59.84047525831109,10.271847786798752,10.293792077597676,7.642396493441333,24.143259614737232
16.45615246723468,10.645529114552778,30.92031242011156,29.56785240318914,6.487257894218299,71.91379161937343,72.49369770619612,80.3340056969681,18.15642393850173,90.69467224522145,50.221775397103194,60.78430444055408,37.194745376780645,81.43744830319389,5.400322655789745,16.583979221387636,24.05650739498791,16.014262173727708,20.113179190920825,24.8420524683041,58.97585638441057,25.55422855984273,55.77443727642986,59.92791985537336,24.674038746544667,110.08501565762208,119.4410125651785,92.53688081771723,66.71486181298744,57.234892184078596,7.590393599312445,8.52868725426443,7.642681460289047,38.57400938028868
9.665010028573029,13.542014143390682,34.80061723907654,35.20759805271819,7.444913666653994,63.171911905901524,78.78727312583348,81.5657002166407,16.471069428852683,109.28751297205764,46.663732427642806,54.748666519256645,44.72560969005354,73.44626629700242,9.428967384615108,35.72461785480375,31.425302626874117,16.130711397440443,21.20341203879915,23.158696367242698,70.68070906120906,33.79307671435551,66.79188943833654,63.78009834622844,24.69326424997275,98.44526334641392,124.77826085247321,87.25865675143038,66.37089358904916,69.18125826406296,9.411032460793388,11.312241198922905,14.004114596451494,44.916985750150396
21.708346122773435,11.60328786003002,39.13233320642432,26.87981627058533,4.6854056769940335,58.68449686589609,105.43218605320061,98.2905462972761,19.042736242395605,109.36842483732516,76.34803785744282,49.65217572484183,47.42717907638979,138.63437239058965,8.423375133424356,15.7016658901517,48.154521473751934,20.566491411190356,31.838644356226173,15.984571164561665,81.79773944713824,23.731898222376994,100.0236209644602,57.323333966364736,14.826291716115678,127.11698531949102,106.16065093872928,75.87998260297299,93.78879656521889,91.96402739450785,9.377327525373822,7.642014416532776,8.523525713568446,33.16918877403524
14.695889477181543,13.503411578149207,22.7461343825088,32.27497044798297,7.379764102027189,48.05836581059726,78.59480658754889,61.55886984547406,15.508369738632311,86.313398236984,39.4451848903927,52.229729646736175,47.42717907638979,69.31821669558298,5.4005997811951305,13.895743424802736,21.360078783883157,13.285478310373437,17.40446976675642,30.21451394818096,59.837427567946904,15.513243560476745,61.80373191389327,56.437488684852546,21.72131350911421,105.71295019704917,102.58955878408604,84.63397806624968,42.14190780183227,78.93348553142899,6.695853534414081,8.52462307969027,6.741248330181359,25.953720037433563
5.055319984764608,6.851300696653189,23.652354032690333,22.38177459355523,6.482868280496983,57.78735185691514,62.137140335527135,75.88475725078528,15.507776649629488,80.98158792503304,34.939551832279754,42.77057364569035,43.709049855426215,51.12030705297279,13.461273642382048,12.085319859549301,22.256929342821167,12.375003745014226,20.111379254508158,17.755415482712294,51.05697410152802,15.512363442752699,55.77019513426844,57.311791241769804,6.945768891278399,87.85726520524187,91.85203408656238,90.76707361258808,48.28314375654451,60.69486365258346,7.589834150597691,9.408117704834844,5.852353754961366,30.461909798372535
14.047968588670878,9.741580275672497,29.338092657061562,23.517866237087457,6.546930154375698,49.88795539862533,84.84633212171467,63.64687310533194,21.772553285121003,96.8719990282612,40.362658093118,44.43754805080198,37.297142369965385,48.31889110260254,6.4061853199444325,12.247125678513198,17.135344581488972,16.130672738449643,20.301331877711,19.600333048944425,53.112867482145155,25.574324260708835,65.78623427936198,59.34958940206385,14.843177792331518,111.82067538361683,110.49119796125233,92.51164278163759,54.99258609748016,66.5756095322291,8.517225125356454,16.607991618982748,7.76639310313624,33.191684807299
7.039519244195748,9.737265758843959,26.596453076611414,24.41171038339679,7.448196166115068,56.05661562956754,58.851660794976596,52.874473337450645,15.585886817912748,95.06917087324676,36.74878941037866,50.430947801379176,28.93002582462005,48.31267140301792,9.42880532855024,13.138512657210596,20.717457573016553,17.950031342504204,20.30262209739561,16.022536852959252,57.51437030340705,18.266590290839986,48.69090368904734,53.11899114715143,14.841897430660499,118.90652476781148,112.21439145363513,93.4006676097855,50.65080277870236,68.32365241562748,6.72997681874115,12.19722649058728,5.989886303510964,39.5014188685177
8.777568920324246,11.653608865852227,24.815636691761917,24.431815718058324,3.8438896176083572,57.054589381056175,60.669619402798354,57.43539117427496,15.591620010708903,96.95302350152053,38.600018212754854,35.04416548067965,30.82690030504216,57.00057233038461,14.467348225942866,13.182023282806849,20.681667042289295,16.13314136842522,23.00417956216118,16.988260719729464,60.99253111881113,17.361914242851224,49.685258984693746,53.23057080076277,12.87670441601709,89.65953732462009,92.80778415779884,72.33985752617698,57.52192726701028,71.75847520055001,7.62229394150362,7.775618876932524,7.750470564384142,27.79057143052738
27.188681242404442,10.699871677077972,47.56521104981223,31.620798732349005,7.4390479012031285,76.51034545950193,88.35311645314317,85.18966660933017,23.542645496965058,129.73708554989827,68.29073754140792,54.78761469845541,43.81688099383131,93.38625580684034,12.452032328016443,17.686969894980937,34.98014664687974,19.772885791440995,27.515958197566892,19.63907345189559,118.09738386686003,25.57864102802246,119.08712154263822,63.83543011800673,22.72564487024414,127.96683851375874,134.71500180175215,89.85945517606339,92.56664297069784,140.39505708593674,11.19793420638749,18.368863513269222,8.646524939296356,40.4144037592283
6.799256931133995,4.961057755527354,28.22836599439527,34.08352338850666,6.475662322344672,48.1152435609748,71.71278583638765,64.28774411091676,19.92922741397392,88.14269076045095,41.27116249343747,49.691897714464105,38.16233307153036,61.5319742882894,7.416078694028239,20.238477426292434,24.91457018536527,14.197305927770232,15.59774493269561,22.248786159010564,51.9137667894389,20.99664946528405,58.780590926249666,56.493919771223545,11.873716644239188,88.86092442632156,105.38642479539007,85.48347275459506,46.45208332415104,57.195691753088354,5.801266436325326,9.40290037402725,4.947999712966077,29.568681157046107
7.690012723524092,10.646141668235268,30.01147389115156,19.677495724536943,4.690572214530599,57.74986423510302,61.24258015113899,66.89866339996675,18.15664046258804,107.54674533525571,39.422869872006494,45.32194715582964,26.98273882659811,56.311224905827025,7.415528278859105,14.779700011164913,22.268859523466705,14.19413591949225,15.602316452725224,16.840593236500393,60.731341027166046,23.728182169320256,62.81451143263648,57.274598012250685,22.704214299368118,102.95726978108611,99.80885822513837,90.78414727518359,50.953204584813804,60.70819311627988,10.271810655345076,12.058798461157181,6.750723489757594,37.672615447153305
6.794903319170457,9.716054428073576,26.419200287822374,23.29902544302492,4.676004911981065,62.31591987804935,80.39500764833444,64.3112816132053,16.39651779368856,76.6470797159767,50.28662316072837,38.54519566955352,46.53036622201599,58.939375655569734,9.431431030595922,16.639206996266015,26.690522958993057,21.479291017191738,22.813430506998,20.492109043968856,53.66033545132972,19.172740504090957,64.81200663479379,60.95539251884591,8.920098314872327,104.96699955800707,109.02525804356173,81.96707179100275,50.79083575098342,59.79024354874782,10.269954077703822,8.517816642589137,5.8328691272157736,28.67087713778835
5.913398952792644,10.671442851495303,35.53573845404725,23.305628180022552,6.468359248483914,60.58183164055568,75.22908821411141,58.06676693818395,14.631217363696079,81.11699123615755,47.603192611301786,35.134250607421386,41.900954915054264,59.81350624376225,7.416439244707786,13.944612501692838,28.465065269736193,21.480395549553304,22.81183764307731,16.959698041292587,49.256618203774764,20.08871837942645,62.79667941914197,58.33450023779561,6.951672781833993,110.3782910465213,109.99500958758495,82.8256500005616,50.74753740080098,66.72673340361706,6.694160335782786,10.280221391678278,5.825744949228786,27.773636241486336
14.057046856900723,9.731806031134743,39.32785265143471,20.80817312732032,9.248416844438708,112.69145765126214,63.15114801313574,58.22242478973795,17.351140177627343,100.35240275981641,46.63235718359647,65.86983299853152,29.845105268081,63.90093582743781,8.42101696767997,15.8327499237416,42.16505943852616,21.58940574740006,31.129885724788764,8.881863904177296,86.513928225782,17.350542565303854,90.93778691534682,62.82572959645397,9.9152616535881,125.97941337498092,114.81380761263296,87.29011265327354,88.33613640899843,116.98446948648545,7.624308946814323,11.317500718683936,10.452882043396224,44.908210408472726
23.476895816102704,8.736483401381006,36.36044561698029,25.060831004534915,6.493764621677818,52.37068756461769,83.70049241870265,92.83172787470548,23.454819967572103,120.7828301502417,47.49346315208113,40.979853594101385,37.17281237962003,94.42136577101553,7.415184988658368,15.657083573615314,32.114527931262,17.83266535727898,21.017983149753874,15.90633811857986,58.11696581881264,21.896813164464785,87.96589513348718,59.86654188828118,13.83635683881225,123.36156407628394,113.06266230174141,66.30307016617283,74.66572551138482,84.18667559125986,8.485047534183064,11.181224310456091,8.545753149771087,26.84101241811461
11.195672107240268,7.796568647278882,33.654357263967526,26.87179394412571,6.486364433034778,58.63962253011726,101.93477770443957,74.96479025823771,23.458406743217093,110.2111097654435,51.125703968965205,47.902467336664884,38.126258199048145,65.84307935962497,7.415550333867097,17.490226971128223,22.267507825665405,16.92464285379405,24.62349239139798,19.5115911043677,58.973175763693426,25.55487118541907,58.79093349346785,74.1098723798691,18.764383626374297,116.34172425896861,106.06712204296795,98.66080873423326,59.7019352237028,72.86852195093834,6.696455065568903,15.58890966670879,8.532181590909701,30.457686371729128
13.176284583846543,12.586519187513359,32.9665722153276,37.898440348231155,5.6526370232736,71.98934883339209,75.295405129851,70.78768353813732,17.35274057605357,98.60975384650774,46.64661865561738,54.72235714319745,40.06974783960728,57.842299049096624,11.443955334815882,19.45674067600953,32.330439665067644,17.9498380493936,20.30290084850578,22.24374875067335,62.786884756407645,20.092469039415395,64.7841455211172,65.51441246645925,16.811627035938663,114.43680131296077,113.98646629618895,96.90520952822861,61.1628319397949,73.5381673428514,8.517712786302944,11.315110028310194,6.882271726012524,31.383195318304267
14.91999890316246,21.147196390575786,32.99145152625976,46.9029091765782,10.135853633197975,73.83054452026515,87.46949492423234,90.54818318222448,23.54145931895941,119.96019671831718,70.98037602449058,60.78565727467571,56.80764734149334,68.25431182205855,18.497462209626196,28.513502487265775,34.09440349576888,22.50256984873315,24.810553966493636,27.627619208077885,111.95583911120177,29.229616197863365,95.95639588980339,82.41509558057278,22.72464903313766,144.87372153948036,150.7364200304589,131.88923084388094,66.33279105657978,108.2613272826053,19.242668084327445,13.957592121455908,8.651013172243456,33.19597862375247
10.521926386165058,11.663036884671605,39.40432380124928,36.13300328011308,6.531372276786524,65.0895601527752,83.22867864988055,70.921151857876,18.245727483239286,99.67738590647241,46.73034189503483,62.583728476090734,41.992090785239924,72.61029855796338,10.43732054424206,17.72212133601369,26.019751233098074,17.95534966588836,24.805632016735668,25.926357166027813,82.93221387528621,18.280043516623618,79.85221083295676,71.01233553767825,17.804517809967304,137.9253167419541,109.01395080671665,95.94587151126409,52.1930632120756,64.78560839819718,8.515242300631066,13.066292594241382,5.064444694402424,44.93561575138541
